Date,open
2002-08-30,7.020724393405931
2002-09-03,7.433709366729777
2002-09-04,7.116029161743938
2002-09-05,7.0906147956848145
2002-09-06,7.116028058275186
2002-09-09,7.122381800286274
2002-09-10,7.116029506994098
2002-09-11,6.9571869184481665
2002-09-12,6.874441146850585
2002-09-13,6.8426127433776855
2002-09-16,6.8426127433776855
2002-09-17,6.8426127433776855
2002-09-18,6.8426127433776855
2002-09-19,6.8426127433776855
2002-09-20,6.874437473282006
2002-09-23,6.9380922793736985
2002-09-24,7.097221181802882
2002-09-25,7.001745181293066
2002-09-26,7.065395355224609
2002-09-27,7.0653958551159555
2002-09-30,7.35183283525845
2002-10-01,6.93809034472683
2002-10-02,6.715307927382977
2002-10-03,6.588002950359217
2002-10-04,6.4925256650822645
2002-10-07,6.390683798350437
2002-10-08,6.3015688618655785
2002-10-09,5.505916815082106
2002-10-10,5.219481945037842
2002-10-11,5.219481879128594
2002-10-14,5.474091897158386
2002-10-15,5.792352837920792
2002-10-16,5.378611229114561
2002-10-17,5.283134536201546
2002-10-18,5.270402023966723
2002-10-21,5.270403800451798
2002-10-22,5.264038556839848
2002-10-23,5.302228248433253
2002-10-24,5.378611693947847
2002-10-25,5.397709109588094
2002-10-28,5.73506340261674
2002-10-29,5.314960685387627
2002-10-30,5.327689438606516
2002-10-31,5.52501280538115
2002-11-01,5.601394585874471
2002-11-04,5.601396949910099
2002-11-05,5.397708228954335
2002-11-06,5.378612731988975
2002-11-07,5.353151867023525
2002-11-08,5.334056188648281
2002-11-11,5.28313349349671
2002-11-12,5.633223895326926
2002-11-13,5.474090576171875
2002-11-14,5.537744302595508
2002-11-15,5.505915759247728
2002-11-18,5.760525015600865
2002-11-19,5.836909692273177
2002-11-20,5.868733874124268
2002-11-21,5.951482010528518
2002-11-22,6.015135374850705
2002-11-25,6.288839904476301
2002-11-26,6.454334721037716
2002-11-27,6.5243524973959515
2002-11-29,6.460699153855142
2002-12-02,6.441604834792219
2002-12-03,6.3652216608835
2002-12-04,6.269743653338125
2002-12-05,6.250647005470521
2002-12-06,6.244284037173287
2002-12-09,6.479795122890519
2002-12-10,6.365222751874575
2002-12-11,6.422410300647243
2002-12-12,6.37776594895583
2002-12-13,6.218320319713203
2002-12-16,6.205565558417371
2002-12-17,6.122653432954708
2002-12-18,6.078008681700339
2002-12-19,6.058875582053387
2002-12-20,6.09076563594338
2002-12-23,6.218321979045868
2002-12-24,6.345874756564435
2002-12-26,6.377764420366992
2002-12-27,6.345876236941127
2002-12-30,6.3267423781024705
2002-12-31,6.141788681832202
2003-01-02,6.2502096120960555
2003-01-03,6.122652712468268
2003-01-06,6.186432848840923
2003-01-07,6.218321800231934
2003-01-08,6.21831946780095
2003-01-09,6.250208377838135
2003-01-10,6.282098915931861
2003-01-13,6.34587620249209
2003-01-14,6.313987289372361
2003-01-15,6.294852495037552
2003-01-16,6.492566136489305
2003-01-17,6.409654380859971
2003-01-21,6.473432540893556
2003-01-22,6.467052430427893
2003-01-23,6.473429731694543
2003-01-24,6.4861845977575285
2003-01-27,6.537209316704552
2003-01-28,6.479809332704319
2003-01-29,6.441541161478034
2003-01-30,6.511696758653908
2003-01-31,6.377765192861885
2003-02-03,6.377763799438303
2003-02-04,6.384141606366215
2003-02-05,6.377765414976324
2003-02-06,6.339497576270584
2003-02-07,6.237453937530518
2003-02-10,6.224697377333092
2003-02-11,6.199187543133435
2003-02-12,6.0078537626097175
2003-02-13,5.9313215755670665
2003-02-14,5.835653841915025
2003-02-18,5.937698338033938
2003-02-19,6.090764501147532
2003-02-20,6.052497672307377
2003-02-21,6.078008468520333
2003-02-24,6.065254726518911
2003-02-25,5.963209779548965
2003-02-26,5.9823415282089165
2003-02-27,6.014231409157219
2003-02-28,6.058877243422294
2003-03-03,6.186431161956873
2003-03-04,5.9950981643549754
2003-03-05,6.007853016102557
2003-03-06,5.899432446276957
2003-03-07,5.66345539673151
2003-03-10,5.771878206252267
2003-03-11,5.759121434894377
2003-03-12,5.720882445570782
