Date,low
2023-10-25,12.725724997187868
2023-10-26,12.753971536962107
2023-10-27,13.20876550066654
2023-10-30,12.874026839346651
2023-10-31,13.015266418457031
2023-11-01,12.768095542855587
2023-11-02,12.796345794973806
2023-11-03,12.859903319441596
2023-11-06,12.732786432993231
2023-11-07,12.351437738396143
2023-11-08,12.640980654995362
2023-11-09,12.026586295833864
2023-11-10,11.376883061038354
2023-11-13,12.358501181606158
2023-11-14,12.655104002279694
2023-11-15,12.506801912210118
2023-11-16,12.344376228226272
2023-11-17,12.739849801919238
2023-11-20,12.838717379855241
2023-11-21,12.107800113139506
2023-11-22,12.588016945936978
2023-11-24,12.559766033848785
2023-11-27,12.365562625576898
2023-11-28,12.309066897143978
2023-11-29,12.400871333513676
2023-11-30,12.485617215374042
2023-12-01,12.520925257005128
2023-12-04,12.436183821206772
2023-12-05,12.53505213011082
2023-12-06,11.666424478721508
2023-12-07,11.779416124509344
2023-12-08,11.970091194507404
2023-12-11,11.715856827252864
2023-12-12,11.72291999844036
2023-12-13,11.511059929892955
2023-12-14,10.988472841281034
2023-12-15,10.564752578735352
2023-12-18,10.444699350902543
2023-12-19,10.451759919155357
2023-12-20,10.310519348406713
2023-12-21,10.169280617418313
2023-12-22,10.317582418902377
2023-12-26,11.080276879087943
2023-12-27,11.157958708229293
2023-12-28,11.193270376289744
2023-12-29,11.016720349148626
2024-01-02,11.228580474853516
2024-01-03,10.818983729232752
2024-01-04,11.030844085390346
2024-01-05,11.306261320240163
2024-01-08,11.380412947046683
2024-01-09,11.400891056311883
2024-01-10,11.532245817649168
2024-01-11,11.65230127236187
2024-01-12,11.936898421571472
2024-01-16,11.892409243630508
2024-01-17,11.800601999889563
2024-01-18,11.831674419170522
2024-01-19,12.061896569147393
2024-01-22,12.289999253482863
2024-01-23,12.407933494985254
2024-01-24,12.323190375995468
2024-01-25,12.63391705089772
2024-01-26,12.655104619259903
2024-01-29,12.732786928693677
2024-01-30,12.492678690704206
2024-01-31,12.53505213011082
2024-02-01,12.189012324048356
2024-02-02,11.955965881935269
2024-02-05,12.14310941170588
2024-02-06,11.963029032484188
2024-02-07,11.60992934381772
2024-02-08,11.95808505782318
2024-02-09,12.302003912265912
2024-02-12,12.400870668515823
2024-02-13,12.189012324048356
2024-02-14,12.005400500940544
2024-02-15,12.07531502149188
2024-02-16,12.464430073695212
2024-02-20,12.99407897627587
2024-02-21,13.29774699926763
2024-02-22,13.527262198377194
2024-02-23,13.417799915428517
2024-02-26,13.424863760613041
2024-02-27,13.484888020675507
2024-02-28,13.211358370061799
2024-02-29,13.28558301156281
2024-03-01,13.589889125968968
2024-03-04,13.768018375791621
2024-03-05,13.916462366330329
2024-03-06,13.901616426091445
2024-03-07,13.88677352664672
2024-03-08,13.990682604301778
2024-03-11,13.37984120826644
2024-03-12,13.686377030037796
2024-03-13,13.827396661631838
2024-03-14,13.968415129425189
2024-03-15,14.094589941217416
2024-03-18,14.07974542785514
2024-03-19,14.14134800018421
2024-03-20,13.953570197866936
2024-03-21,14.012946625153447
2024-03-22,13.760598183959058
2024-03-25,13.819975423937947
2024-03-26,13.916461590866719
2024-03-27,14.1020151978814
2024-03-28,14.228189674363897
2024-04-01,14.109435987989947
2024-04-02,14.109437282402432
2024-04-03,14.294991085030443
2024-04-04,14.428586834157977
2024-04-05,14.395187435709282
2024-04-08,14.32467875114093
2024-04-09,14.56960922674042
2024-04-10,14.636404500096258
2024-04-11,14.881337194032998
2024-04-12,15.103999614640355
2024-04-15,15.007511009262725
2024-04-16,14.695782697170111
2024-04-17,14.658674431021472
2024-04-18,14.636405346169937
2024-04-19,14.977821775488785
2024-04-22,14.888756050925789
2024-04-23,14.89618071146478
2024-04-24,14.851646300505365
2024-04-25,14.851647454128248
2024-04-26,15.066887715264619
2024-04-29,15.285840656378884
2024-04-30,15.289553018643211
2024-05-01,14.881333692287784
2024-05-02,15.103999542805525
2024-05-03,15.104000125616247
2024-05-06,15.178221605759843
2024-05-07,14.955555462226044
2024-05-08,14.859070647966162
2024-05-09,14.910283441027905
2024-05-10,14.933290978812197
2024-05-13,14.918445468326077
