Date,high
2023-10-25,13.559041256832865
2023-10-26,13.198878288269043
2023-10-27,13.354242262898314
2023-10-30,13.382491747325322
2023-10-31,13.35424210046984
2023-11-01,13.269498227443554
2023-11-02,13.354243146968013
2023-11-03,13.133203493974447
2023-11-06,13.142382377444388
2023-11-07,12.923459356614945
2023-11-08,12.895213104616737
2023-11-09,12.909336281955769
2023-11-10,13.008204774223195
2023-11-13,12.845779605346726
2023-11-14,12.916398593880936
2023-11-15,12.81753030324375
2023-11-16,12.782220840454102
2023-11-17,12.923460633237607
2023-11-20,13.105661187252174
2023-11-21,13.114840452119898
2023-11-22,12.923460905858835
2023-11-24,12.930520739115739
2023-11-27,12.979955894325192
2023-11-28,12.711600703919618
2023-11-29,12.866963214881338
2023-11-30,12.753972644197548
2023-12-01,12.718661735285732
2023-12-04,12.99408118314703
2023-12-05,12.753973790161202
2023-12-06,12.73278665456656
2023-12-07,12.358499904520304
2023-12-08,12.810468270725002
2023-12-11,12.144520428243746
2023-12-12,12.328839444350816
2023-12-13,11.853567374868657
2023-12-14,12.06895870628947
2023-12-15,11.405130326294882
2023-12-18,10.967287258204847
2023-12-19,11.037905853188768
2023-12-20,11.051322931373832
2023-12-21,10.755426614654397
2023-12-22,11.26247828959745
2023-12-26,11.602865352046088
2023-12-27,11.539306632537214
2023-12-28,11.503998756408691
2023-12-29,11.751167654041407
2024-01-02,11.722921046407004
2024-01-03,11.327448588696589
2024-01-04,11.59580422859991
2024-01-05,11.567554546492106
2024-01-08,11.638175787871969
2024-01-09,11.595802927019129
2024-01-10,11.878283652157867
2024-01-11,12.085202533850248
2024-01-12,12.238445851569038
2024-01-16,12.174889001216917
2024-01-17,12.104268232039484
2024-01-18,12.344375493006698
2024-01-19,12.436183073389255
2024-01-22,12.73984941330912
2024-01-23,12.655103758612245
2024-01-24,12.72572415516276
2024-01-25,12.77515758389379
2024-01-26,12.866964089937124
2024-01-29,12.94464639728992
2024-01-30,13.029390865811454
2024-01-31,12.759624328612258
2024-02-01,12.739848816297012
2024-02-02,12.400871276855469
2024-02-05,12.504684563133578
2024-02-06,12.323191213850164
2024-02-07,12.181951014293913
2024-02-08,12.5491743853152
2024-02-09,12.633917423536076
2024-02-12,12.633916596702544
2024-02-13,12.492678543609681
2024-02-14,12.35143835374306
2024-02-15,12.393810040263276
2024-02-16,13.128258469118881
2024-02-20,13.827395143415469
2024-02-21,13.735591626610395
2024-02-22,13.968637221656628
2024-02-23,14.173433695150672
2024-02-26,14.10987735729295
2024-02-27,13.83445760052537
2024-02-28,14.02036866537003
2024-02-29,13.710870085288727
2024-03-01,13.796223786170604
2024-03-04,14.02037031870975
2024-03-05,14.183658896773714
2024-03-06,14.250456620949747
2024-03-07,14.124282345192114
2024-03-08,14.428587363150553
2024-03-11,14.079745521611486
2024-03-12,14.15396953508865
2024-03-13,14.473121151269323
2024-03-14,14.443429863864674
2024-03-15,14.361786415290595
2024-03-18,14.41374102162766
2024-03-19,14.480539023346603
2024-03-20,14.402609056334196
2024-03-21,14.332097662921992
2024-03-22,14.168813832769287
2024-03-25,14.087170536929943
2024-03-26,14.183658106421177
2024-03-27,14.33135850900377
2024-03-28,14.433782507073952
2024-04-01,15.118843737824115
2024-04-02,14.413743808609981
2024-04-03,14.599297631965525
2024-04-04,14.732893327875052
2024-04-05,14.680938934896616
2024-04-08,14.814538137861838
2024-04-09,14.80711806499384
2024-04-10,15.147788826080362
2024-04-11,15.296976574689998
2024-04-12,15.467682966748876
2024-04-15,15.46768260849725
2024-04-16,15.144078375783863
2024-04-17,14.962980976843376
2024-04-18,15.222752913417224
2024-04-19,15.200484562283838
2024-04-22,15.356349892636281
2024-04-23,15.291036821178903
2024-04-24,15.141108215858637
2024-04-25,15.118100741022605
2024-04-26,15.475104749625457
2024-04-29,15.682923574144542
2024-04-30,15.727457797621499
2024-05-01,15.348927531582863
2024-05-02,15.52705973782467
2024-05-03,15.371195228979937
2024-05-06,15.43057356025578
2024-05-07,15.393460185392168
2024-05-08,15.141110320638054
2024-05-09,15.124782179941054
2024-05-10,15.037200100843618
2024-05-13,15.124038288731372
2024-05-14,14.888758164750742
2024-05-15,14.992668708581004
2024-05-16,15.556746860148182
2024-05-17,15.52705931029824
2024-05-20,15.534481218326173
2024-05-21,15.363771350098023
2024-05-22,15.311818782211029
2024-05-23,15.445416366391628
2024-05-24,15.01694001469715
2024-05-28,14.97068744703925
2024-05-29,15.03235785523944
2024-05-30,15.032358603006562
2024-05-31,14.932144381896657
2024-06-03,14.986106658202834
2024-06-04,14.947560658460649
2024-06-05,14.847344605213156
2024-06-06,14.862763083546517
2024-06-07,15.140282440652234
2024-06-10,15.494894516508042
2024-06-11,15.225080918487855
2024-06-12,15.232791100676693
2024-06-13,15.009230936628326
2024-06-14,14.939850948217053
2024-06-17,14.596036181522766
2024-06-18,14.770256929680704
2024-06-20,14.770254777758122
2024-06-21,14.767941373013487
2024-06-24,15.21737407295646
2024-06-25,15.317589154079922
2024-06-26,15.063194168853563
2024-06-27,14.947561657490825
2024-06-28,14.747129460289914
