Date,close
2023-10-25,12.951708793640137
2023-10-26,13.198878288269043
2023-10-27,13.276559829711914
2023-10-30,13.2341890335083
2023-10-31,13.015266418457031
2023-11-01,12.92345905303955
2023-11-02,12.97995662689209
2023-11-03,12.972896575927734
2023-11-06,12.817529678344727
2023-11-07,12.725724220275879
2023-11-08,12.676291465759277
2023-11-09,12.302003860473633
2023-11-10,12.351438522338867
2023-11-13,12.619795799255371
2023-11-14,12.817529678344727
2023-11-15,12.782220840454102
2023-11-16,12.782220840454102
2023-11-17,12.888151168823242
2023-11-20,12.888151168823242
2023-11-21,12.8528413772583
2023-11-22,12.612733840942383
2023-11-24,12.85990047454834
2023-11-27,12.485616683959961
2023-11-28,12.351438522338867
2023-11-29,12.605669975280762
2023-11-30,12.513864517211914
2023-12-01,12.563298225402832
2023-12-04,12.612733840942383
2023-12-05,12.633919715881348
2023-12-06,12.196074485778809
2023-12-07,11.998337745666504
2023-12-08,12.005400657653809
2023-12-11,11.786477088928223
2023-12-12,11.751167297363281
2023-12-13,11.758230209350586
2023-12-14,11.165022850036621
2023-12-15,10.564752578735352
2023-12-18,10.741303443908691
2023-12-19,10.811922073364258
2023-12-20,10.48000717163086
2023-12-21,10.402326583862305
2023-12-22,11.009658813476562
2023-12-26,11.518120765686035
2023-12-27,11.285074234008789
2023-12-28,11.503998756408691
2023-12-29,11.645237922668457
2024-01-02,11.228580474853516
2024-01-03,11.129712104797363
2024-01-04,11.468688011169434
2024-01-05,11.518120765686035
2024-01-08,11.503998756408691
2024-01-09,11.560493469238281
2024-01-10,11.77941608428955
2024-01-11,11.842975616455078
2024-01-12,11.998337745666504
2024-01-16,11.941843032836914
2024-01-17,12.005400657653809
2024-01-18,12.174887657165527
2024-01-19,12.25963306427002
2024-01-22,12.429121017456055
2024-01-23,12.605669975280762
2024-01-24,12.648041725158691
2024-01-25,12.753971099853516
2024-01-26,12.782220840454102
2024-01-29,12.739849090576172
2024-01-30,12.584484100341797
2024-01-31,12.633919715881348
2024-02-01,12.196074485778809
2024-02-02,12.400871276855469
2024-02-05,12.25963306427002
2024-02-06,12.005400657653809
2024-02-07,12.02658748626709
2024-02-08,12.499740600585938
2024-02-09,12.39380931854248
2024-02-12,12.422057151794434
2024-02-13,12.196074485778809
2024-02-14,12.104268074035645
2024-02-15,12.181950569152832
2024-02-16,12.916399002075195
2024-02-20,13.14238166809082
2024-02-21,13.664971351623535
2024-02-22,13.77090072631836
2024-02-23,13.799148559570312
2024-02-26,13.679096221923828
2024-02-27,13.82739543914795
2024-02-28,13.419178009033203
2024-02-29,13.656688690185547
2024-03-01,13.768019676208496
2024-03-04,14.012948036193848
2024-03-05,14.131704330444336
2024-03-06,13.916460990905762
2024-03-07,14.102015495300293
2024-03-08,14.012948036193848
2024-03-11,13.701217651367188
2024-03-12,13.990683555603027
2024-03-13,14.4285888671875
2024-03-14,14.287566184997559
2024-03-15,14.191078186035156
2024-03-18,14.280142784118652
2024-03-19,14.283853530883789
2024-03-20,14.183656692504883
2024-03-21,14.035213470458984
2024-03-22,13.78286361694336
2024-03-25,13.931306838989258
2024-03-26,14.161391258239746
2024-03-27,14.131704330444336
2024-03-28,14.324676513671875
2024-04-01,14.324676513671875
2024-04-02,14.40632152557373
2024-04-03,14.473121643066406
2024-04-04,14.487963676452637
2024-04-05,14.495386123657227
2024-04-08,14.75516128540039
2024-04-09,14.72547435760498
2024-04-10,15.133686065673828
2024-04-11,14.948136329650879
2024-04-12,15.408306121826172
2024-04-15,15.044622421264648
2024-04-16,14.762581825256348
2024-04-17,14.75516128540039
2024-04-18,14.977823257446289
2024-04-19,15.148530006408691
2024-04-22,15.029776573181152
2024-04-23,15.052045822143555
2024-04-24,14.911023139953613
2024-04-25,15.007511138916016
2024-04-26,15.363773345947266
2024-04-29,15.564169883728027
2024-04-30,15.32666301727295
2024-05-01,15.155952453613281
2024-05-02,15.274707794189453
2024-05-03,15.170799255371094
2024-05-06,15.304397583007812
2024-05-07,15.00008773803711
2024-05-08,14.940712928771973
2024-05-09,14.985246658325195
2024-05-10,14.977823257446289
2024-05-13,15.00008773803711
2024-05-14,14.844225883483887
2024-05-15,14.844225883483887
2024-05-16,15.378616333007812
2024-05-17,15.363773345947266
2024-05-20,15.282129287719727
2024-05-21,15.25243854522705
2024-05-22,15.014934539794922
2024-05-23,14.962979316711426
2024-05-24,14.878179550170898
2024-05-28,14.808799743652344
2024-05-29,14.69316577911377
2024-05-30,14.808799743652344
2024-05-31,14.82421875
2024-06-03,14.947561264038086
2024-06-04,14.731712341308594
2024-06-05,14.816508293151855
2024-06-06,14.839635848999023
2024-06-07,14.855053901672363
2024-06-10,15.10944938659668
2024-06-11,15.078611373901367
2024-06-12,14.82421875
2024-06-13,14.878179550170898
2024-06-14,14.369392395019531
2024-06-17,14.500445365905762
2024-06-18,14.546699523925781
2024-06-20,14.739419937133789
2024-06-21,14.670039176940918
2024-06-24,15.17883014678955
2024-06-25,14.955269813537598
2024-06-26,14.847344398498535
2024-06-27,14.500445365905762
2024-06-28,14.662332534790039
2024-07-01,15.21737289428711
2024-07-02,15.209662437438965
2024-07-03,15.417804718017578
2024-07-05,15.20195484161377
2024-07-08,15.21737289428711
2024-07-09,15.117157936096191
2024-07-10,15.10944938659668
2024-07-11,15.36384105682373
2024-07-12,15.42551326751709
2024-07-15,15.194246292114258
2024-07-16,15.386967658996582
2024-07-17,15.20195484161377
2024-07-18,15.209662437438965
2024-07-19,15.078611373901367
2024-07-22,14.909017562866211
2024-07-23,14.770255088806152
2024-07-24,14.801094055175781
2024-07-25,14.816508293151855
2024-07-26,14.724002838134766
2024-07-29,14.68545913696289
2024-07-30,14.546699523925781
2024-07-31,14.839635848999023
2024-08-01,14.569826126098633
2024-08-02,13.914567947387695
2024-08-05,13.93769359588623
2024-08-06,13.953112602233887
2024-08-07,14.06103801727295
2024-08-08,14.523571968078613
2024-08-09,14.515861511230469
2024-08-12,14.23834228515625
2024-08-13,14.515861511230469
2024-08-14,15.032360076904297
2024-08-15,15.279043197631836
2024-08-16,15.618237495422363
2024-08-19,15.888047218322754
2024-08-20,15.8186674118042
2024-08-21,15.810956954956055
2024-08-22,15.53343677520752
2024-08-23,15.834084510803223
2024-08-26,15.764703750610352
2024-08-27,15.329259872436523
2024-08-28,15.135730743408203
2024-08-29,15.393771171569824
2024-08-30,15.579237937927246
2024-09-03,15.401836395263672
2024-09-04,14.063247680664062
2024-09-05,13.595545768737793
2024-09-06,13.103655815124512
2024-09-09,13.30525016784668
2024-09-10,13.474589347839355
2024-09-11,13.200421333312988
2024-09-12,13.377823829650879
2024-09-13,13.337505340576172
2024-09-16,13.34556770324707
2024-09-17,13.361696243286133
2024-09-18,13.337505340576172
2024-09-19,13.313313484191895
2024-09-20,13.353632926940918
2024-09-23,13.321377754211426
2024-09-24,13.184292793273926
2024-09-25,13.143974304199219
