Date,open
2023-10-25,13.41780071056536
2023-10-26,12.83165396746926
2023-10-27,13.318932800706119
2023-10-30,13.382491747325322
2023-10-31,13.35424210046984
2023-11-01,13.05057526453987
2023-11-02,13.170630968079998
2023-11-03,13.078826322728064
2023-11-06,13.142382377444388
2023-11-07,12.619794490527152
2023-11-08,12.895213104616737
2023-11-09,12.711599800155412
2023-11-10,12.492679068948068
2023-11-13,12.535051198486247
2023-11-14,12.711599948170559
2023-11-15,12.81753030324375
2023-11-16,12.782220840454102
2023-11-17,12.824593055301603
2023-11-20,12.923460633237607
2023-11-21,12.923460304289527
2023-11-22,12.852841975540395
2023-11-24,12.732785614690437
2023-11-27,12.902274807350025
2023-11-28,12.549175018197811
2023-11-29,12.53504970753454
2023-11-30,12.71160101795588
2023-12-01,12.59860768543136
2023-12-04,12.535051401228392
2023-12-05,12.619796737178296
2023-12-06,12.676290707692567
2023-12-07,12.019524230411879
2023-12-08,12.478554737451892
2023-12-11,11.8500351897391
2023-12-12,12.328839444350816
2023-12-13,11.853567374868657
2023-12-14,11.744105989754962
2023-12-15,11.221518828553323
2023-12-18,10.628311536760615
2023-12-19,10.833107884351609
2023-12-20,10.953161183245157
2023-12-21,10.593000923762768
2023-12-22,10.501194592308268
2023-12-26,11.12264917226797
2023-12-27,11.539306632537214
2023-12-28,11.193270376289744
2023-12-29,11.341571704954951
2024-01-02,11.64523861022782
2024-01-03,11.228579673262177
2024-01-04,11.179146114564297
2024-01-05,11.306261320240163
2024-01-08,11.638175787871969
2024-01-09,11.475748884806984
2024-01-10,11.666424193305875
2024-01-11,11.65230127236187
2024-01-12,11.984213422502922
2024-01-16,12.174889001216917
2024-01-17,11.82885064798243
2024-01-18,11.831674419170522
2024-01-19,12.132516842189021
2024-01-22,12.351438581750367
2024-01-23,12.407933494985254
2024-01-24,12.72572415516276
2024-01-25,12.77515758389379
2024-01-26,12.866964089937124
2024-01-29,12.94464639728992
2024-01-30,12.972894918272251
2024-01-31,12.690415671603054
2024-02-01,12.739848816297012
2024-02-02,12.181949660115025
2024-02-05,12.450306050421842
2024-02-06,12.230678642406607
2024-02-07,12.181951014293913
2024-02-08,12.114154385758475
2024-02-09,12.633917423536076
2024-02-12,12.464428771382156
2024-02-13,12.478554220148778
2024-02-14,12.35143835374306
2024-02-15,12.07531502149188
2024-02-16,12.711600349892608
2024-02-20,13.79208568425309
2024-02-21,13.29774699926763
2024-02-22,13.890954786529152
2024-02-23,14.173433695150672
2024-02-26,14.10987735729295
2024-02-27,13.601411662948646
2024-02-28,14.02036866537003
2024-02-29,13.322694428818574
2024-03-01,13.693799675350522
2024-03-04,13.790285223339328
2024-03-05,14.087170631599932
2024-03-06,14.24303433854259
2024-03-07,14.005528643747311
2024-03-08,14.235612264704004
2024-03-11,14.079745521611486
2024-03-12,13.73090931250556
2024-03-13,14.07974863085515
2024-03-14,14.443429863864674
2024-03-15,14.361786415290595
2024-03-18,14.198499102161932
2024-03-19,14.332096234086327
2024-03-20,14.309832654976955
2024-03-21,14.10943487248861
2024-03-22,14.168813832769287
2024-03-25,13.91646227280755
2024-03-26,13.99810528520962
2024-03-27,14.124282047303602
2024-03-28,14.28756651755087
2024-04-01,14.332098796027198
2024-04-02,14.324677827830723
2024-04-03,14.539920779286872
2024-04-04,14.539918236503516
2024-04-05,14.636405240927129
2024-04-08,14.651252147506812
2024-04-09,14.80711806499384
2024-04-10,14.636404500096258
2024-04-11,15.141111453029668
2024-04-12,15.103999614640355
2024-04-15,15.445415761296097
2024-04-16,15.133687463221811
2024-04-17,14.851649555435138
2024-04-18,14.636405346169937
2024-04-19,15.200484562283838
2024-04-22,15.356349892636281
2024-04-23,15.215331800118523
2024-04-24,15.141108215858637
2024-04-25,14.851647454128248
2024-04-26,15.074309997597245
2024-04-29,15.400883913319234
2024-04-30,15.630969536135053
2024-05-01,15.319238404669624
2024-05-02,15.393461483470068
2024-05-03,15.267286100763819
2024-05-06,15.43057356025578
2024-05-07,15.371193339658875
2024-05-08,15.089155755855526
2024-05-09,15.037201223218789
2024-05-10,14.992667822209526
2024-05-13,14.955555462226044
2024-05-14,14.71062762402762
2024-05-15,14.740316755309323
2024-05-16,14.866491598350095
2024-05-17,15.378616494956916
2024-05-20,15.400882970869164
2024-05-21,15.289549952069182
2024-05-22,15.289553348814655
2024-05-23,15.000089314511568
2024-05-24,14.885888628239723
2024-05-28,14.939851133877424
2024-05-29,14.808799007005897
2024-05-30,14.770255822556402
2024-05-31,14.839636907464726
2024-06-03,14.91672641906273
2024-06-04,14.947560658460649
2024-06-05,14.847344605213156
2024-06-06,14.777964693895358
2024-06-07,14.801091825127862
2024-06-10,14.870473817751451
2024-06-11,15.225080918487855
2024-06-12,15.232791100676693
2024-06-13,14.993814250846972
2024-06-14,14.793382873587587
2024-06-17,14.454192362047026
2024-06-18,14.461901126730924
2024-06-20,14.662330630038603
2024-06-21,14.762545165822775
2024-06-24,14.670042675532384
2024-06-25,15.209663524595038
2024-06-26,15.063194168853563
2024-06-27,14.88589049556035
2024-06-28,14.608370453920184
2024-07-01,14.662332460549285
2024-07-02,15.30216990319142
2024-07-03,15.42551379681936
2024-07-05,15.48718487433371
2024-07-08,15.294462211006469
2024-07-09,15.294462336759034
2024-07-10,15.186538706650248
2024-07-11,15.186536673685136
2024-07-12,15.464057189846985
2024-07-15,15.348424931985774
2024-07-16,15.240499579912392
2024-07-17,15.533437876541443
2024-07-18,15.23278967146615
2024-07-19,15.309879308041557
2024-07-22,15.10944920444662
2024-07-23,14.955268547517072
2024-07-24,14.677751727245695
2024-07-25,14.76254621740087
2024-07-26,14.762546759269881
2024-07-29,14.878181705533828
2024-07-30,14.685458532485844
2024-07-31,14.67774961823552
2024-08-01,14.831928941232858
2024-08-02,14.50815377242605
2024-08-05,13.70642714329808
2024-08-06,13.883732368155952
2024-08-07,14.06103801727295
2024-08-08,14.014784536806008
2024-08-09,14.500443355296587
2024-08-12,14.469610240696888
2024-08-13,14.361682892604211
2024-08-14,15.201955404853857
2024-08-15,15.394676431054682
2024-08-16,15.487186086942428
2024-08-19,15.810957905581864
2024-08-20,16.034515728890014
2024-08-21,15.857209951677111
2024-08-22,15.995971175560038
2024-08-23,15.533436350105907
2024-08-26,15.95742628315886
2024-08-27,15.627619141826134
2024-08-28,15.200240987157676
2024-08-29,15.272814661092019
2024-08-30,15.297005054520785
2024-09-03,15.546984834847189
2024-09-04,14.990583057545365
2024-09-05,14.345478227589217
2024-09-06,13.305250519972581
2024-09-09,13.240739925524394
2024-09-10,13.38588872348464
2024-09-11,13.474588704092149
2024-09-12,13.321377562208161
2024-09-13,13.47458825234722
2024-09-16,13.474588180261108
2024-09-17,13.466526346813598
2024-09-18,13.482652224459413
2024-09-19,13.547162524316917
2024-09-20,13.450399062793958
2024-09-23,13.49071655898029
2024-09-24,13.514907955803542
2024-09-25,13.305250685299866
2024-09-26,13.168166154903956
2024-09-27,13.071399313237752
2024-09-30,13.224611713837135
2024-10-01,12.942378553594065
2024-10-02,13.224611388373422
2024-10-03,13.434271353098238
2024-10-04,13.385888160572195
2024-10-07,13.5391006040842
2024-10-08,13.313313234090828
2024-10-09,13.458462491757727
2024-10-10,13.764885589520125
2024-10-11,13.781013277777939
2024-10-14,13.53103775217
2024-10-15,13.555227933488801
2024-10-16,13.361695880219196
2024-10-17,13.20042067936671
2024-10-18,13.611672629344199
2024-10-21,13.35363252666538
2024-10-22,13.313314140392654
2024-10-23,13.305250685299866
2024-10-24,13.264931904341578
2024-10-25,13.32137886857286
2024-10-28,13.184293566191164
2024-10-29,13.668122017490663
2024-10-30,13.17622973282289
2024-10-31,13.055273611542733
2024-11-01,13.103655557783824
2024-11-04,12.781102749581365
2024-11-05,12.498869977052523
2024-11-06,12.45855211494236
2024-11-07,12.579508722502059
2024-11-08,13.023016193003652
2024-11-11,13.248803856085091
2024-11-12,13.33750466141141
2024-11-13,13.305250519972581
2024-11-14,13.184292445031254
2024-11-15,13.176230087980159
2024-11-18,13.014951404424009
2024-11-19,13.152038113635298
2024-11-20,13.208482922033676
2024-11-21,13.38588862230536
2024-11-22,13.48265215233016
2024-11-25,13.385888160572195
2024-11-26,13.462096697067063
2024-11-27,13.303127399476567
2024-11-29,13.152527515457418
2024-12-02,13.211094372853374
2024-12-03,13.001926020561559
2024-12-04,12.91825734161902
2024-12-05,12.801123853159789
2024-12-06,12.700723158783767
2024-12-09,12.357686506176481
2024-12-10,12.416254019561249
2024-12-11,12.274018443923136
2024-12-12,12.57522166647122
2024-12-13,12.893157958984375
2024-12-16,12.87642394329042
2024-12-17,12.817857741353215
2024-12-18,13.361696548112949
2024-12-19,13.185994404030922
2024-12-20,13.169260911137727
2024-12-23,13.169260612106067
2024-12-24,13.336596465350766
2024-12-26,13.637798158331677
2024-12-27,13.805134284999154
2024-12-30,13.788400166098938
2024-12-31,14.181638211456482
2025-01-02,14.474473511115422
2025-01-03,14.348973274230957
2025-01-06,14.365706377324367
2025-01-07,14.42427169114333
2025-01-08,14.474472682240187
2025-01-10,14.348973034257057
2025-01-13,14.365707459511267
2025-01-14,14.516308097472617
2025-01-15,14.767308408720195
2025-01-16,14.775675948875323
2025-01-17,14.666910058539033
2025-01-21,14.85934472655449
2025-01-22,14.892810033505427
2025-01-23,15.378081607748527
2025-01-24,15.352982852912373
2025-01-27,15.445014704307905
2025-01-28,15.202381290741819
2025-01-29,15.11871280360343
2025-01-30,14.6920077707239
2025-01-31,14.968109764307542
2025-02-03,14.934646759749125
2025-02-04,14.767309584858744
2025-02-05,14.650175643146042
2025-02-06,13.211094590903382
2025-02-07,13.31986256826269
2025-02-10,13.679634325471683
2025-02-11,13.679633183898114
2025-02-12,13.654532317170942
2025-02-13,13.436996241220024
2025-02-14,13.520664036650455
2025-02-18,13.595965166695878
2025-02-19,13.863701199209608
2025-02-20,13.930634690107262
2025-02-21,13.671265790367677
2025-02-24,13.537399031361376
2025-02-25,13.462098085822488
2025-02-26,13.252929022412387
2025-02-27,13.125507608857982
2025-02-28,12.702103692052502
2025-03-03,12.909485686055271
2025-03-04,12.477440949518687
2025-03-05,12.149088101860192
2025-03-06,11.941707412122309
2025-03-07,11.984910876535867
2025-03-10,12.149087323589013
2025-03-11,12.114524126065723
2025-03-12,12.434237263664523
2025-03-13,12.728026752424537
2025-03-14,12.33054691616682
2025-03-17,12.684823518502057
2025-03-18,13.004535970196168
2025-03-19,12.978613185889719
2025-03-20,13.02181770719888
2025-03-21,12.961331015653748
2025-03-24,13.2464802458074
2025-03-25,13.393375801810356
2025-03-26,13.211916737440577
2025-03-27,13.281043662205418
2025-03-28,13.289685434657889
2025-03-31,13.306966846869269
2025-04-01,13.48842547796771
2025-04-02,13.626679663846094
2025-04-03,13.160071687846584
2025-04-04,13.160070832000082
2025-04-07,11.38004848706387
2025-04-08,12.114525256726106
2025-04-09,11.233152951140728
2025-04-10,11.898503110093465
2025-04-11,11.310921376134596
2025-04-14,11.4146124058067
2025-04-15,11.440534433651916
2025-04-16,11.5528663347171
2025-04-17,11.509661589321414
2025-04-21,11.630634868002659
2025-04-22,11.414612125935271
2025-04-23,11.855298022362172
2025-04-24,11.950347495386435
2025-04-25,12.088600819736515
2025-04-28,12.183651240607805
2025-04-29,12.002193241082043
2025-04-30,11.535584502351352
2025-05-01,11.742967248819168
2025-05-02,11.777530124607315
2025-05-05,11.82073466004131
2025-05-06,11.621993785964266
2025-05-07,11.501021385192871
2025-05-08,11.51830267437267
2025-05-09,12.615696401544414
2025-05-12,12.563850443155546
2025-05-13,12.321906928824902
2025-05-14,12.382391081784165
2025-05-15,12.356469955558396
2025-05-16,12.209574588206264
2025-05-19,12.434237570028161
2025-05-20,12.607055460481707
2025-05-21,12.607055776773695
2025-05-22,12.427773835338378
2025-05-23,12.40035843184534
2025-05-27,12.427774396441237
2025-05-28,12.30897881878511
2025-05-29,12.473462908690225
2025-05-30,12.308979944925618
2025-06-02,12.245012316205248
2025-06-03,12.03483697415157
2025-06-04,12.117078759516072
2025-06-05,12.062251107443444
2025-06-06,12.007423011092737
2025-06-09,12.22673625728986
2025-06-10,12.336393574388728
2025-06-11,12.61053580489353
2025-06-12,12.875540141311479
2025-06-13,13.496928712449087
2025-06-16,13.42382318563277
2025-06-17,13.533479857198412
2025-06-18,13.734516543915221
2025-06-20,14.072626179758807
2025-06-23,14.237111864571368
2025-06-24,13.506065792634429
2025-06-25,13.378133761629105
2025-06-26,13.14968240223249
2025-06-27,13.213647842407227
2025-06-30,13.204509906221297
2025-07-01,13.250200271606445
2025-07-02,13.405546568420673
2025-07-03,13.47865104675293
2025-07-07,13.478651966748025
2025-07-08,13.23192257164489
2025-07-09,13.432961289810244
2025-07-10,13.414685778811501
2025-07-11,13.359857163649378
2025-07-14,13.752794029855018
2025-07-15,13.85331266280369
2025-07-16,13.624860622181204
2025-07-17,13.442099400464716
2025-07-18,13.533480782229832
2025-07-21,13.496929149869207
2025-07-22,13.195370706502798
2025-07-23,13.506065229488748
2025-07-24,13.816760454505129
2025-07-25,13.972107112980664
2025-07-28,13.889864585812312
2025-07-29,14.164006780949151
2025-07-30,14.237111845216315
2025-07-31,13.88072667629617
2025-08-01,13.707103887076649
2025-08-04,13.50606611938675
2025-08-05,13.515203494918422
2025-08-06,13.697964481749697
2025-08-07,13.66141305316112
2025-08-08,13.250200442731298
2025-08-11,13.34158056767495
2025-08-12,13.204509718553227
2025-08-13,13.222786308160721
2025-08-14,13.250200271606445
2025-08-15,13.250200666205835
2025-08-18,13.158819592954355
2025-08-19,13.067438464394696
2025-08-20,12.674501964191775
2025-08-21,12.738468843938609
2025-08-22,12.682103689119637
2025-08-25,13.039081680779653
