Date,volume
2023-10-25,2128300
2023-10-26,178600
2023-10-27,140200
2023-10-30,141500
2023-10-31,63000
2023-11-01,131300
2023-11-02,127400
2023-11-03,84000
2023-11-06,27000
2023-11-07,103500
2023-11-08,110000
2023-11-09,188800
2023-11-10,222400
2023-11-13,164300
2023-11-14,129300
2023-11-15,93900
2023-11-16,137400
2023-11-17,174600
2023-11-20,274700
2023-11-21,200600
2023-11-22,187400
2023-11-24,28600
2023-11-27,58900
2023-11-28,53200
2023-11-29,123800
2023-11-30,53200
2023-12-01,61700
2023-12-04,68500
2023-12-05,5100
2023-12-06,67700
2023-12-07,73200
2023-12-08,63100
2023-12-11,125300
2023-12-12,31200
2023-12-13,49900
2023-12-14,241300
2023-12-15,103400
2023-12-18,176500
2023-12-19,211700
2023-12-20,215700
2023-12-21,237500
2023-12-22,302800
2023-12-26,197800
2023-12-27,131400
2023-12-28,233000
2023-12-29,280000
2024-01-02,246200
2024-01-03,114000
2024-01-04,144100
2024-01-05,71200
2024-01-08,54600
2024-01-09,47300
2024-01-10,158000
2024-01-11,48100
2024-01-12,66300
2024-01-16,32700
2024-01-17,40400
2024-01-18,81100
2024-01-19,172400
2024-01-22,112000
2024-01-23,44800
2024-01-24,45100
2024-01-25,81600
2024-01-26,31600
2024-01-29,93400
2024-01-30,136000
2024-01-31,30200
2024-02-01,36300
2024-02-02,44100
2024-02-05,95300
2024-02-06,107900
2024-02-07,199000
2024-02-08,77800
2024-02-09,16300
2024-02-12,33100
2024-02-13,22800
2024-02-14,65700
2024-02-15,80500
2024-02-16,300600
2024-02-20,473000
2024-02-21,268400
2024-02-22,262100
2024-02-23,231800
2024-02-26,326300
2024-02-27,274300
2024-02-28,310000
2024-02-29,106100
2024-03-01,104100
2024-03-04,154800
2024-03-05,158200
2024-03-06,208800
2024-03-07,137400
2024-03-08,141300
2024-03-11,112700
2024-03-12,110400
2024-03-13,142300
2024-03-14,97100
2024-03-15,68000
2024-03-18,89100
2024-03-19,156200
2024-03-20,138700
2024-03-21,65700
2024-03-22,194500
2024-03-25,116100
2024-03-26,76800
2024-03-27,125700
2024-03-28,194800
2024-04-01,139900
2024-04-02,133500
2024-04-03,152800
2024-04-04,202400
2024-04-05,142000
2024-04-08,95900
2024-04-09,66900
2024-04-10,53600
2024-04-11,67200
2024-04-12,64200
2024-04-15,96400
2024-04-16,68300
2024-04-17,71000
2024-04-18,54700
2024-04-19,41200
2024-04-22,77800
2024-04-23,69300
2024-04-24,71700
2024-04-25,47400
2024-04-26,80700
2024-04-29,109600
2024-04-30,82500
2024-05-01,76400
2024-05-02,98600
2024-05-03,61800
2024-05-06,78600
2024-05-07,107000
2024-05-08,48200
2024-05-09,97300
2024-05-10,84500
2024-05-13,148200
2024-05-14,254300
2024-05-15,168900
2024-05-16,194200
2024-05-17,137200
2024-05-20,223300
2024-05-21,107400
2024-05-22,226400
2024-05-23,477300
2024-05-24,242800
2024-05-28,291400
2024-05-29,267900
2024-05-30,172600
2024-05-31,104200
2024-06-03,95100
2024-06-04,372100
2024-06-05,76200
2024-06-06,79500
2024-06-07,129400
2024-06-10,190100
2024-06-11,80700
2024-06-12,71400
2024-06-13,73700
2024-06-14,401500
2024-06-17,94300
2024-06-18,100600
2024-06-20,74700
2024-06-21,156900
2024-06-24,138600
2024-06-25,69800
2024-06-26,29200
2024-06-27,105500
2024-06-28,40400
2024-07-01,90200
2024-07-02,84900
2024-07-03,45500
2024-07-05,43400
2024-07-08,48600
2024-07-09,40600
2024-07-10,73700
2024-07-11,58700
2024-07-12,67400
2024-07-15,85400
2024-07-16,39100
2024-07-17,47200
2024-07-18,54200
2024-07-19,26600
2024-07-22,173500
2024-07-23,78600
2024-07-24,36500
2024-07-25,30800
2024-07-26,60800
2024-07-29,106400
2024-07-30,48100
2024-07-31,52600
2024-08-01,41900
2024-08-02,117500
2024-08-05,58800
2024-08-06,29000
2024-08-07,36500
2024-08-08,49200
2024-08-09,13800
2024-08-12,62800
2024-08-13,59000
2024-08-14,220600
2024-08-15,150900
2024-08-16,153900
2024-08-19,185000
2024-08-20,106600
2024-08-21,108500
2024-08-22,87100
2024-08-23,132300
2024-08-26,281400
2024-08-27,178700
2024-08-28,115000
2024-08-29,70100
2024-08-30,69500
2024-09-03,104600
2024-09-04,492300
2024-09-05,352900
2024-09-06,2085500
2024-09-09,350500
2024-09-10,256300
2024-09-11,355400
2024-09-12,378600
2024-09-13,233100
2024-09-16,110800
2024-09-17,224700
2024-09-18,145900
2024-09-19,270200
2024-09-20,239600
2024-09-23,255900
2024-09-24,59100
2024-09-25,88800
2024-09-26,159700
2024-09-27,165600
2024-09-30,381800
2024-10-01,116200
2024-10-02,115800
2024-10-03,244100
2024-10-04,187400
2024-10-07,101400
2024-10-08,84800
2024-10-09,100200
2024-10-10,137000
2024-10-11,128100
2024-10-14,113300
2024-10-15,206400
2024-10-16,137100
2024-10-17,143500
2024-10-18,180000
2024-10-21,106100
2024-10-22,130600
2024-10-23,98600
2024-10-24,106700
2024-10-25,84700
2024-10-28,148000
2024-10-29,202700
2024-10-30,86400
2024-10-31,126600
2024-11-01,145200
2024-11-04,389700
2024-11-05,204500
2024-11-06,278400
2024-11-07,198300
2024-11-08,101100
2024-11-11,121500
2024-11-12,109300
2024-11-13,335700
2024-11-14,180100
2024-11-15,181500
2024-11-18,147800
2024-11-19,109200
2024-11-20,131100
2024-11-21,155600
2024-11-22,271600
2024-11-25,373000
2024-11-26,238300
2024-11-27,345800
2024-11-29,297100
2024-12-02,318100
2024-12-03,582000
2024-12-04,333100
2024-12-05,216300
2024-12-06,377400
2024-12-09,279000
2024-12-10,269100
2024-12-11,310200
2024-12-12,333700
2024-12-13,317800
2024-12-16,305400
2024-12-17,548400
2024-12-18,252300
2024-12-19,232200
2024-12-20,188200
2024-12-23,155400
2024-12-24,79400
2024-12-26,324600
2024-12-27,150600
2024-12-30,180900
2024-12-31,147100
2025-01-02,177400
2025-01-03,186900
2025-01-06,126000
2025-01-07,173500
2025-01-08,150600
2025-01-10,186300
2025-01-13,143400
2025-01-14,158600
2025-01-15,151100
2025-01-16,204200
2025-01-17,138900
2025-01-21,244600
2025-01-22,228900
2025-01-23,197200
2025-01-24,419800
2025-01-27,226600
2025-01-28,200400
2025-01-29,147100
2025-01-30,120100
2025-01-31,84200
2025-02-03,198400
2025-02-04,246300
2025-02-05,163800
2025-02-06,1614200
2025-02-07,679400
2025-02-10,481900
2025-02-11,582100
2025-02-12,550600
2025-02-13,314700
2025-02-14,637900
2025-02-18,808900
2025-02-19,400700
2025-02-20,432600
2025-02-21,403600
2025-02-24,648500
2025-02-25,521600
2025-02-26,478300
2025-02-27,635800
2025-02-28,284000
2025-03-03,292500
2025-03-04,484700
2025-03-05,578200
2025-03-06,165800
2025-03-07,229600
2025-03-10,117100
2025-03-11,196400
