Date,volume
2020-12-04,3564300
2020-12-07,821700
2020-12-08,438800
2020-12-09,315400
2020-12-10,401100
2020-12-11,189900
2020-12-14,355200
2020-12-15,159300
2020-12-16,187300
2020-12-17,67700
2020-12-18,160400
2020-12-21,178900
2020-12-22,383900
2020-12-23,240000
2020-12-24,142900
2020-12-28,141200
2020-12-29,103300
2020-12-30,112300
2020-12-31,196200
2021-01-04,324800
2021-01-05,377600
2021-01-06,166900
2021-01-07,272600
2021-01-08,243100
2021-01-11,108100
2021-01-12,176600
2021-01-13,223900
2021-01-14,265300
2021-01-15,98900
2021-01-19,90200
2021-01-20,64400
2021-01-21,84100
2021-01-22,213000
2021-01-25,206600
2021-01-26,73000
2021-01-27,175900
2021-01-28,211500
2021-01-29,75700
2021-02-01,86700
2021-02-02,156900
2021-02-03,79500
2021-02-04,333700
2021-02-05,253300
2021-02-08,238700
2021-02-09,219400
2021-02-10,314300
2021-02-11,286900
2021-02-12,192400
2021-02-16,166200
2021-02-17,257000
2021-02-18,232900
2021-02-19,132100
2021-02-22,108100
2021-02-23,243100
2021-02-24,87600
2021-02-25,156400
2021-02-26,141300
2021-03-01,132900
2021-03-02,146000
2021-03-03,176300
2021-03-04,341700
2021-03-05,342900
2021-03-08,202100
2021-03-09,273300
2021-03-10,201000
2021-03-11,216200
2021-03-12,214400
2021-03-15,246100
2021-03-16,192300
2021-03-17,322200
2021-03-18,358800
2021-03-19,2662900
2021-03-22,550000
2021-03-23,445500
2021-03-24,261100
2021-03-25,163700
2021-03-26,229600
2021-03-29,91200
2021-03-30,176800
2021-03-31,170900
2021-04-01,116300
2021-04-05,96700
2021-04-06,57100
2021-04-07,75200
2021-04-08,100500
2021-04-09,94000
2021-04-12,185500
2021-04-13,236600
2021-04-14,460000
2021-04-15,127100
2021-04-16,132000
2021-04-19,92500
2021-04-20,120300
2021-04-21,65700
2021-04-22,134200
2021-04-23,98400
2021-04-26,127400
2021-04-27,153200
2021-04-28,89700
2021-04-29,109300
2021-04-30,437500
2021-05-03,149500
2021-05-04,211000
2021-05-05,127500
2021-05-06,84500
2021-05-07,40800
2021-05-10,106700
2021-05-11,207400
2021-05-12,123500
2021-05-13,131400
2021-05-14,183700
2021-05-17,137200
2021-05-18,136000
2021-05-19,121900
2021-05-20,182600
2021-05-21,97600
2021-05-24,91300
2021-05-25,67600
2021-05-26,76000
2021-05-27,213900
2021-05-28,104600
2021-06-01,76000
2021-06-02,151200
2021-06-03,126900
2021-06-04,126800
2021-06-07,146400
2021-06-08,111000
2021-06-09,134500
2021-06-10,115000
2021-06-11,103100
2021-06-14,82900
2021-06-15,96500
2021-06-16,124200
2021-06-17,118000
2021-06-18,202200
2021-06-21,132500
2021-06-22,141100
2021-06-23,70900
2021-06-24,105400
2021-06-25,553600
2021-06-28,81400
2021-06-29,73600
2021-06-30,53100
2021-07-01,69700
2021-07-02,97400
2021-07-06,59600
2021-07-07,156600
2021-07-08,238500
2021-07-09,106800
2021-07-12,78900
2021-07-13,99600
2021-07-14,101300
2021-07-15,139100
2021-07-16,98000
2021-07-19,90600
2021-07-20,315000
2021-07-21,141700
2021-07-22,196600
2021-07-23,127300
2021-07-26,82700
2021-07-27,130400
2021-07-28,90600
2021-07-29,92000
2021-07-30,49400
2021-08-02,40700
2021-08-03,62500
2021-08-04,64200
2021-08-05,73300
2021-08-06,40000
2021-08-09,101300
2021-08-10,126200
2021-08-11,144500
2021-08-12,137600
2021-08-13,101800
2021-08-16,168400
2021-08-17,90700
2021-08-18,147600
2021-08-19,159400
2021-08-20,165800
2021-08-23,396300
2021-08-24,226800
2021-08-25,183500
2021-08-26,286500
2021-08-27,735800
2021-08-30,315100
2021-08-31,337900
2021-09-01,778600
2021-09-02,297300
2021-09-03,547100
2021-09-07,504900
2021-09-08,517800
2021-09-09,854800
2021-09-10,332400
2021-09-13,1139400
2021-09-14,1250800
2021-09-15,583300
2021-09-16,2112400
2021-09-17,2316300
2021-09-20,512800
2021-09-21,409000
2021-09-22,263400
2021-09-23,352300
2021-09-24,283000
2021-09-27,589200
2021-09-28,363700
2021-09-29,322000
2021-09-30,741400
2021-10-01,987900
2021-10-04,644900
2021-10-05,549400
2021-10-06,350000
2021-10-07,414700
2021-10-08,307900
2021-10-11,322400
2021-10-12,267800
2021-10-13,288100
2021-10-14,703700
2021-10-15,771900
2021-10-18,451300
2021-10-19,208100
2021-10-20,302500
2021-10-21,531600
2021-10-22,335500
2021-10-25,644300
2021-10-26,699500
2021-10-27,435500
2021-10-28,283600
2021-10-29,236100
2021-11-01,305600
2021-11-02,349900
2021-11-03,305100
2021-11-04,351700
2021-11-05,355200
2021-11-08,233600
2021-11-09,377700
2021-11-10,288700
2021-11-11,324600
2021-11-12,396400
2021-11-15,882200
2021-11-16,341900
2021-11-17,324600
2021-11-18,411200
2021-11-19,339400
2021-11-22,352900
2021-11-23,331400
2021-11-24,444500
2021-11-26,177300
2021-11-29,248700
2021-11-30,549800
2021-12-01,324900
2021-12-02,418100
2021-12-03,2493100
2021-12-06,238300
2021-12-07,213400
2021-12-08,179400
2021-12-09,299900
2021-12-10,108100
2021-12-13,229500
2021-12-14,877400
2021-12-15,789800
2021-12-16,492400
2021-12-17,977900
2021-12-20,552100
2021-12-21,360200
2021-12-22,302100
2021-12-23,306600
2021-12-27,222200
2021-12-28,354700
2021-12-29,336300
2021-12-30,454500
2021-12-31,230100
2022-01-03,316700
2022-01-04,656600
2022-01-05,412100
2022-01-06,199900
2022-01-07,117900
2022-01-10,255500
2022-01-11,230100
2022-01-12,403600
2022-01-13,318500
2022-01-14,172000
2022-01-18,316700
2022-01-19,286800
2022-01-20,316900
2022-01-21,279600
2022-01-24,871200
2022-01-25,511400
2022-01-26,295200
2022-01-27,249300
