Date,high
2020-12-04,29.299999237060547
2020-12-07,30.0
2020-12-08,32.7400016784668
2020-12-09,32.88999938964844
2020-12-10,32.91400146484375
2020-12-11,32.9900016784668
2020-12-14,32.75
2020-12-15,30.260000228881836
2020-12-16,32.72999954223633
2020-12-17,33.849998474121094
2020-12-18,33.900001525878906
2020-12-21,32.95000076293945
2020-12-22,32.25
2020-12-23,35.96500015258789
2020-12-24,36.5
2020-12-28,36.70000076293945
2020-12-29,38.77000045776367
2020-12-30,44.36000061035156
2020-12-31,49.85499954223633
2021-01-04,45.30500030517578
2021-01-05,40.310001373291016
2021-01-06,39.08000183105469
2021-01-07,41.224998474121094
2021-01-08,42.71500015258789
2021-01-11,42.779998779296875
2021-01-12,47.189998626708984
2021-01-13,49.15999984741211
2021-01-14,50.83000183105469
2021-01-15,54.40999984741211
2021-01-19,50.0
2021-01-20,47.30500030517578
2021-01-21,46.35499954223633
2021-01-22,47.150001525878906
2021-01-25,49.13999938964844
2021-01-26,49.56999969482422
2021-01-27,48.810001373291016
2021-01-28,47.970001220703125
2021-01-29,47.439998626708984
2021-02-01,47.70000076293945
2021-02-02,49.31999969482422
2021-02-03,49.560001373291016
2021-02-04,47.75
2021-02-05,45.369998931884766
2021-02-08,44.869998931884766
2021-02-09,44.70000076293945
2021-02-10,44.13800048828125
2021-02-11,44.584999084472656
2021-02-12,46.540000915527344
2021-02-16,48.0
2021-02-17,53.880001068115234
2021-02-18,52.599998474121094
2021-02-19,53.279998779296875
2021-02-22,54.150001525878906
2021-02-23,49.880001068115234
2021-02-24,50.2400016784668
2021-02-25,51.58000183105469
2021-02-26,51.40999984741211
2021-03-01,52.95000076293945
2021-03-02,53.709999084472656
2021-03-03,54.029998779296875
2021-03-04,51.2400016784668
2021-03-05,46.650001525878906
2021-03-08,50.689998626708984
2021-03-09,54.779998779296875
2021-03-10,53.5099983215332
2021-03-11,52.70000076293945
2021-03-12,56.880001068115234
2021-03-15,60.0
2021-03-16,57.150001525878906
2021-03-17,62.849998474121094
2021-03-18,63.40999984741211
2021-03-19,62.939998626708984
2021-03-22,61.0
2021-03-23,51.72999954223633
2021-03-24,51.939998626708984
2021-03-25,53.439998626708984
2021-03-26,52.0
2021-03-29,47.38999938964844
2021-03-30,46.005001068115234
2021-03-31,44.13999938964844
2021-04-01,46.54999923706055
2021-04-05,45.5
2021-04-06,42.75
2021-04-07,42.290000915527344
2021-04-08,40.84000015258789
2021-04-09,40.7400016784668
2021-04-12,39.86000061035156
2021-04-13,36.935001373291016
2021-04-14,41.459999084472656
2021-04-15,40.095001220703125
2021-04-16,39.36000061035156
2021-04-19,38.31999969482422
2021-04-20,38.15999984741211
2021-04-21,38.9900016784668
2021-04-22,38.15999984741211
2021-04-23,38.02000045776367
2021-04-26,37.88999938964844
2021-04-27,37.90999984741211
2021-04-28,36.209999084472656
2021-04-29,35.369998931884766
2021-04-30,35.349998474121094
2021-05-03,32.779998779296875
2021-05-04,30.899999618530273
2021-05-05,31.625
2021-05-06,29.59000015258789
2021-05-07,29.23699951171875
2021-05-10,28.100000381469727
2021-05-11,27.299999237060547
2021-05-12,27.020000457763672
2021-05-13,27.132999420166016
2021-05-14,28.09000015258789
2021-05-17,28.690000534057617
2021-05-18,29.739999771118164
2021-05-19,28.93000030517578
2021-05-20,30.260000228881836
2021-05-21,30.440000534057617
2021-05-24,28.382999420166016
2021-05-25,26.847000122070312
2021-05-26,27.399999618530273
2021-05-27,28.16699981689453
2021-05-28,28.0
2021-06-01,29.114999771118164
2021-06-02,30.270000457763672
2021-06-03,29.40999984741211
2021-06-04,29.610000610351562
2021-06-07,30.75
2021-06-08,29.760000228881836
2021-06-09,32.45000076293945
2021-06-10,33.540000915527344
2021-06-11,33.540000915527344
2021-06-14,33.959999084472656
2021-06-15,33.56999969482422
2021-06-16,32.84000015258789
2021-06-17,33.15999984741211
2021-06-18,32.380001068115234
2021-06-21,32.34000015258789
2021-06-22,31.264999389648438
2021-06-23,31.100000381469727
2021-06-24,33.849998474121094
2021-06-25,33.275001525878906
2021-06-28,32.5099983215332
2021-06-29,32.220001220703125
2021-06-30,32.720001220703125
2021-07-01,32.54999923706055
2021-07-02,32.75
2021-07-06,31.610000610351562
2021-07-07,29.360000610351562
2021-07-08,29.190000534057617
2021-07-09,31.469999313354492
2021-07-12,32.7140007019043
2021-07-13,30.450000762939453
2021-07-14,29.239999771118164
2021-07-15,30.209999084472656
2021-07-16,31.290000915527344
2021-07-19,31.420000076293945
2021-07-20,33.25
2021-07-21,35.5
2021-07-22,35.630001068115234
2021-07-23,34.20000076293945
2021-07-26,33.209999084472656
2021-07-27,32.29999923706055
2021-07-28,31.100000381469727
2021-07-29,31.850000381469727
2021-07-30,31.079999923706055
2021-08-02,31.100000381469727
2021-08-03,29.929000854492188
2021-08-04,30.40999984741211
2021-08-05,30.674999237060547
2021-08-06,30.5
2021-08-09,30.329999923706055
2021-08-10,30.5
2021-08-11,30.209999084472656
2021-08-12,28.985000610351562
2021-08-13,29.125
2021-08-16,30.110000610351562
2021-08-17,31.719999313354492
2021-08-18,31.15999984741211
2021-08-19,30.940000534057617
2021-08-20,28.600000381469727
2021-08-23,29.1299991607666
2021-08-24,28.84000015258789
2021-08-25,27.969999313354492
2021-08-26,26.520000457763672
2021-08-27,26.790000915527344
2021-08-30,26.763999938964844
2021-08-31,24.09000015258789
2021-09-01,23.489999771118164
2021-09-02,23.610000610351562
2021-09-03,23.329999923706055
2021-09-07,22.149999618530273
2021-09-08,20.989999771118164
2021-09-09,22.1200008392334
2021-09-10,21.6200008392334
2021-09-13,15.529999732971191
2021-09-14,17.450000762939453
2021-09-15,16.43000030517578
2021-09-16,15.0
2021-09-17,13.430000305175781
2021-09-20,12.359999656677246
2021-09-21,12.0
2021-09-22,11.9399995803833
2021-09-23,11.65999984741211
2021-09-24,11.4399995803833
2021-09-27,11.199999809265137
2021-09-28,11.414999961853027
2021-09-29,11.399999618530273
2021-09-30,11.0600004196167
2021-10-01,11.850000381469727
2021-10-04,11.140000343322754
2021-10-05,11.1899995803833
2021-10-06,11.100000381469727
2021-10-07,10.800000190734863
2021-10-08,10.069999694824219
2021-10-11,10.270000457763672
2021-10-12,9.65999984741211
2021-10-13,9.78499984741211
2021-10-14,9.8100004196167
2021-10-15,10.449999809265137
2021-10-18,9.729999542236328
2021-10-19,9.619999885559082
2021-10-20,9.609999656677246
2021-10-21,9.579999923706055
2021-10-22,9.229999542236328
2021-10-25,9.539999961853027
2021-10-26,9.550000190734863
2021-10-27,9.09000015258789
2021-10-28,8.920000076293945
2021-10-29,8.84000015258789
2021-11-01,9.050000190734863
2021-11-02,9.050000190734863
2021-11-03,9.289999961853027
2021-11-04,9.119999885559082
2021-11-05,8.979999542236328
2021-11-08,8.930000305175781
2021-11-09,8.75
2021-11-10,8.550000190734863
2021-11-11,8.46500015258789
2021-11-12,8.670000076293945
2021-11-15,8.970000267028809
2021-11-16,8.800000190734863
2021-11-17,8.680000305175781
2021-11-18,8.550000190734863
2021-11-19,8.4399995803833
2021-11-22,8.319999694824219
2021-11-23,7.340000152587891
2021-11-24,7.460000038146973
2021-11-26,7.360000133514404
2021-11-29,7.409999847412109
2021-11-30,7.190000057220459
2021-12-01,7.260000228881836
2021-12-02,7.420000076293945
2021-12-03,7.300000190734863
2021-12-06,7.059999942779541
2021-12-07,7.329999923706055
2021-12-08,7.239999771118164
2021-12-09,7.545000076293945
2021-12-10,7.204999923706055
2021-12-13,7.150000095367432
2021-12-14,6.920000076293945
2021-12-15,6.71999979019165
2021-12-16,6.699999809265137
2021-12-17,6.929999828338623
2021-12-20,7.010000228881836
2021-12-21,6.880000114440918
2021-12-22,6.760000228881836
2021-12-23,6.789999961853027
2021-12-27,6.840000152587891
2021-12-28,6.98199987411499
2021-12-29,6.550000190734863
2021-12-30,6.880000114440918
2021-12-31,6.90500020980835
2022-01-03,6.960000038146973
2022-01-04,6.760000228881836
2022-01-05,6.099999904632568
2022-01-06,5.789000034332275
2022-01-07,5.760000228881836
2022-01-10,5.460000038146973
2022-01-11,5.5
2022-01-12,5.480000019073486
2022-01-13,5.360000133514404
2022-01-14,4.954999923706055
2022-01-18,4.953999996185303
2022-01-19,4.869999885559082
2022-01-20,4.679999828338623
2022-01-21,4.480000019073486
2022-01-24,4.699999809265137
2022-01-25,4.690000057220459
2022-01-26,4.650000095367432
2022-01-27,4.329999923706055
2022-01-28,4.572000026702881
2022-01-31,4.880000114440918
2022-02-01,5.0
2022-02-02,4.960000038146973
2022-02-03,4.840000152587891
2022-02-04,4.440000057220459
2022-02-07,4.449999809265137
2022-02-08,4.199999809265137
2022-02-09,4.340000152587891
2022-02-10,4.619999885559082
2022-02-11,4.820000171661377
2022-02-14,4.440000057220459
2022-02-15,4.440000057220459
2022-02-16,4.420000076293945
2022-02-17,4.218999862670898
2022-02-18,3.9100000858306885
2022-02-22,4.195000171661377
2022-02-23,4.199999809265137
2022-02-24,4.269999980926514
2022-02-25,4.586999893188477
2022-02-28,4.583000183105469
2022-03-01,4.46999979019165
2022-03-02,4.440000057220459
2022-03-03,4.139999866485596
2022-03-04,3.990000009536743
2022-03-07,4.019999980926514
2022-03-08,3.9489998817443848
2022-03-09,3.940000057220459
2022-03-10,3.950000047683716
2022-03-11,3.9000000953674316
2022-03-14,3.6600000858306885
2022-03-15,3.7699999809265137
2022-03-16,3.859999895095825
2022-03-17,4.079999923706055
2022-03-18,4.369999885559082
2022-03-21,4.340000152587891
