Date,low
2020-12-04,24.6299991607666
2020-12-07,24.219999313354492
2020-12-08,27.93899917602539
2020-12-09,29.700000762939453
2020-12-10,30.55500030517578
2020-12-11,31.069000244140625
2020-12-14,28.170000076293945
2020-12-15,29.010000228881836
2020-12-16,30.010000228881836
2020-12-17,31.389999389648438
2020-12-18,30.5
2020-12-21,30.06999969482422
2020-12-22,30.600000381469727
2020-12-23,30.350000381469727
2020-12-24,33.9900016784668
2020-12-28,34.43000030517578
2020-12-29,35.29999923706055
2020-12-30,35.5
2020-12-31,42.04999923706055
2021-01-04,39.119998931884766
2021-01-05,33.869998931884766
2021-01-06,35.31999969482422
2021-01-07,37.65999984741211
2021-01-08,39.0099983215332
2021-01-11,39.32600021362305
2021-01-12,40.95000076293945
2021-01-13,44.34000015258789
2021-01-14,46.93000030517578
2021-01-15,48.20000076293945
2021-01-19,46.04999923706055
2021-01-20,45.04999923706055
2021-01-21,42.0
2021-01-22,43.88999938964844
2021-01-25,45.29999923706055
2021-01-26,47.189998626708984
2021-01-27,45.29999923706055
2021-01-28,45.17499923706055
2021-01-29,43.560001373291016
2021-02-01,43.77000045776367
2021-02-02,46.16999816894531
2021-02-03,46.59000015258789
2021-02-04,43.02000045776367
2021-02-05,41.66999816894531
2021-02-08,41.720001220703125
2021-02-09,42.81999969482422
2021-02-10,40.0
2021-02-11,40.22999954223633
2021-02-12,41.54999923706055
2021-02-16,42.02000045776367
2021-02-17,47.5
2021-02-18,46.30500030517578
2021-02-19,48.400001525878906
2021-02-22,49.755001068115234
2021-02-23,44.7400016784668
2021-02-24,46.0
2021-02-25,46.560001373291016
2021-02-26,47.220001220703125
2021-03-01,47.845001220703125
2021-03-02,50.064998626708984
2021-03-03,50.54999923706055
2021-03-04,44.7599983215332
2021-03-05,38.439998626708984
2021-03-08,43.0
2021-03-09,47.86000061035156
2021-03-10,47.20000076293945
2021-03-11,47.56999969482422
2021-03-12,45.02000045776367
2021-03-15,52.92499923706055
2021-03-16,53.0099983215332
2021-03-17,55.18000030517578
2021-03-18,56.630001068115234
2021-03-19,57.58000183105469
2021-03-22,48.270999908447266
2021-03-23,46.540000915527344
2021-03-24,46.345001220703125
2021-03-25,49.560001373291016
2021-03-26,45.790000915527344
2021-03-29,42.83000183105469
2021-03-30,39.119998931884766
2021-03-31,40.0099983215332
2021-04-01,43.70000076293945
2021-04-05,41.720001220703125
2021-04-06,39.220001220703125
2021-04-07,38.130001068115234
2021-04-08,38.2400016784668
2021-04-09,36.93000030517578
2021-04-12,34.36000061035156
2021-04-13,33.5
2021-04-14,32.68000030517578
2021-04-15,36.900001525878906
2021-04-16,36.58000183105469
2021-04-19,35.84000015258789
2021-04-20,35.32500076293945
2021-04-21,35.880001068115234
2021-04-22,36.16999816894531
2021-04-23,34.25
2021-04-26,34.130001068115234
2021-04-27,34.040000915527344
2021-04-28,34.29999923706055
2021-04-29,33.22999954223633
2021-04-30,31.139999389648438
2021-05-03,30.8799991607666
2021-05-04,27.969999313354492
2021-05-05,28.450000762939453
2021-05-06,26.940000534057617
2021-05-07,27.760000228881836
2021-05-10,26.149999618530273
2021-05-11,25.0
2021-05-12,25.829999923706055
2021-05-13,23.690000534057617
2021-05-14,24.780000686645508
2021-05-17,24.600000381469727
2021-05-18,26.725000381469727
2021-05-19,25.959999084472656
2021-05-20,28.1299991607666
2021-05-21,28.0
2021-05-24,25.34000015258789
2021-05-25,25.020000457763672
2021-05-26,24.815000534057617
2021-05-27,26.28499984741211
2021-05-28,26.860000610351562
2021-06-01,27.479999542236328
2021-06-02,28.674999237060547
2021-06-03,27.885000228881836
2021-06-04,28.18000030517578
2021-06-07,28.1299991607666
2021-06-08,28.360000610351562
2021-06-09,29.399999618530273
2021-06-10,31.8700008392334
2021-06-11,31.950000762939453
2021-06-14,33.00400161743164
2021-06-15,31.579999923706055
2021-06-16,31.420000076293945
2021-06-17,30.440000534057617
2021-06-18,30.18000030517578
2021-06-21,29.5
2021-06-22,29.399999618530273
2021-06-23,29.649999618530273
2021-06-24,31.030000686645508
2021-06-25,31.479999542236328
2021-06-28,31.510000228881836
2021-06-29,30.989999771118164
2021-06-30,30.850000381469727
2021-07-01,30.96500015258789
2021-07-02,31.139999389648438
2021-07-06,28.270000457763672
2021-07-07,26.709999084472656
2021-07-08,27.440000534057617
2021-07-09,28.65999984741211
2021-07-12,30.1200008392334
2021-07-13,28.110000610351562
2021-07-14,27.459999084472656
2021-07-15,26.719999313354492
2021-07-16,29.56999969482422
2021-07-19,29.829999923706055
2021-07-20,31.309999465942383
2021-07-21,32.400001525878906
2021-07-22,33.11000061035156
2021-07-23,32.0
2021-07-26,31.350000381469727
2021-07-27,28.479999542236328
2021-07-28,28.5049991607666
2021-07-29,29.825000762939453
2021-07-30,30.165000915527344
2021-08-02,29.81999969482422
2021-08-03,28.170000076293945
2021-08-04,28.309999465942383
2021-08-05,29.31999969482422
2021-08-06,29.309999465942383
2021-08-09,28.809999465942383
2021-08-10,28.68000030517578
2021-08-11,28.190000534057617
2021-08-12,27.850000381469727
2021-08-13,27.65999984741211
2021-08-16,28.479999542236328
2021-08-17,29.739999771118164
2021-08-18,29.770000457763672
2021-08-19,28.6200008392334
2021-08-20,27.549999237060547
2021-08-23,26.5
2021-08-24,25.700000762939453
2021-08-25,24.290000915527344
2021-08-26,24.600000381469727
2021-08-27,24.600000381469727
2021-08-30,22.549999237060547
2021-08-31,21.809999465942383
2021-09-01,21.600000381469727
2021-09-02,22.15999984741211
2021-09-03,20.90999984741211
2021-09-07,20.399999618530273
2021-09-08,19.350000381469727
2021-09-09,19.65999984741211
2021-09-10,19.40999984741211
2021-09-13,14.100000381469727
2021-09-14,14.71399974822998
2021-09-15,15.079999923706055
2021-09-16,11.310999870300293
2021-09-17,12.010000228881836
2021-09-20,11.59000015258789
2021-09-21,11.5
2021-09-22,11.170000076293945
2021-09-23,10.770000457763672
2021-09-24,10.5
2021-09-27,10.34000015258789
2021-09-28,10.75
2021-09-29,10.279999732971191
2021-09-30,9.859999656677246
2021-10-01,10.125
2021-10-04,9.779999732971191
2021-10-05,9.875
2021-10-06,10.260000228881836
2021-10-07,9.539999961853027
2021-10-08,9.5
2021-10-11,9.270000457763672
2021-10-12,9.100000381469727
2021-10-13,9.156999588012695
2021-10-14,9.119999885559082
2021-10-15,9.510000228881836
2021-10-18,9.130000114440918
2021-10-19,9.270000457763672
2021-10-20,9.170000076293945
2021-10-21,9.1899995803833
2021-10-22,8.880000114440918
2021-10-25,8.899999618530273
2021-10-26,8.789999961853027
2021-10-27,8.5600004196167
2021-10-28,8.399999618530273
2021-10-29,8.420000076293945
2021-11-01,8.539999961853027
2021-11-02,8.539999961853027
2021-11-03,8.899999618530273
2021-11-04,8.65999984741211
2021-11-05,8.539999961853027
2021-11-08,8.600000381469727
2021-11-09,8.319999694824219
2021-11-10,8.180000305175781
2021-11-11,8.010000228881836
2021-11-12,8.15999984741211
2021-11-15,8.289999961853027
2021-11-16,8.270000457763672
2021-11-17,8.279999732971191
2021-11-18,8.020000457763672
2021-11-19,7.920000076293945
2021-11-22,7.28000020980835
2021-11-23,6.942999839782715
2021-11-24,6.949999809265137
2021-11-26,6.960000038146973
2021-11-29,6.929999828338623
2021-11-30,6.949999809265137
2021-12-01,6.550000190734863
2021-12-02,6.48199987411499
2021-12-03,6.710000038146973
2021-12-06,6.519999980926514
2021-12-07,6.949999809265137
2021-12-08,6.860000133514404
2021-12-09,6.880000114440918
2021-12-10,6.889999866485596
2021-12-13,6.630000114440918
2021-12-14,5.869999885559082
2021-12-15,5.880000114440918
2021-12-16,6.210000038146973
2021-12-17,6.139999866485596
2021-12-20,6.480000019073486
2021-12-21,6.239999771118164
2021-12-22,6.460000038146973
2021-12-23,6.420000076293945
2021-12-27,6.449999809265137
2021-12-28,6.414999961853027
2021-12-29,6.110000133514404
2021-12-30,6.079999923706055
2021-12-31,6.519999980926514
2022-01-03,6.590000152587891
2022-01-04,5.965000152587891
2022-01-05,5.630000114440918
2022-01-06,5.369999885559082
2022-01-07,5.460000038146973
2022-01-10,5.210000038146973
2022-01-11,5.230000019073486
2022-01-12,5.110000133514404
2022-01-13,4.760000228881836
2022-01-14,4.681000232696533
2022-01-18,4.480000019073486
2022-01-19,4.389999866485596
2022-01-20,4.239999771118164
2022-01-21,4.195000171661377
2022-01-24,4.070000171661377
2022-01-25,4.409999847412109
2022-01-26,4.179999828338623
2022-01-27,4.090000152587891
2022-01-28,4.110000133514404
2022-01-31,4.389999866485596
2022-02-01,4.75
2022-02-02,4.75
2022-02-03,4.320000171661377
2022-02-04,4.25
2022-02-07,4.110000133514404
2022-02-08,4.0
2022-02-09,4.119999885559082
2022-02-10,4.190000057220459
2022-02-11,4.349999904632568
2022-02-14,4.21999979019165
2022-02-15,4.130000114440918
2022-02-16,4.110000133514404
2022-02-17,3.7699999809265137
2022-02-18,3.7699999809265137
2022-02-22,3.8399999141693115
2022-02-23,3.9700000286102295
2022-02-24,3.8299999237060547
2022-02-25,4.190000057220459
2022-02-28,4.210000038146973
2022-03-01,4.28000020980835
2022-03-02,4.039999961853027
2022-03-03,3.8350000381469727
2022-03-04,3.819999933242798
2022-03-07,3.700000047683716
2022-03-08,3.609999895095825
2022-03-09,3.799999952316284
2022-03-10,3.7300000190734863
2022-03-11,3.5
2022-03-14,3.490000009536743
2022-03-15,3.559999942779541
2022-03-16,3.690000057220459
2022-03-17,3.7699999809265137
2022-03-18,3.950000047683716
2022-03-21,4.130000114440918
2022-03-22,4.0
2022-03-23,3.9800000190734863
2022-03-24,3.809999942779541
2022-03-25,3.6600000858306885
2022-03-28,3.559999942779541
2022-03-29,3.509999990463257
2022-03-30,3.509999990463257
2022-03-31,3.359999895095825
2022-04-01,3.059999942779541
2022-04-04,3.1500000953674316
2022-04-05,3.25
2022-04-06,3.2200000286102295
2022-04-07,3.2239999771118164
2022-04-08,3.240000009536743
2022-04-11,3.0799999237060547
2022-04-12,3.069999933242798
2022-04-13,3.059999942779541
2022-04-14,3.1649999618530273
2022-04-18,3.0899999141693115
2022-04-19,3.119999885559082
2022-04-20,3.259999990463257
2022-04-21,3.140000104904175
2022-04-22,3.119999885559082
2022-04-25,3.1500000953674316
2022-04-26,3.109999895095825
2022-04-27,3.119999885559082
2022-04-28,3.130000114440918
2022-04-29,3.0799999237060547
2022-05-02,3.0199999809265137
