Date,close
2011-05-20,2.6547787189483643
2011-05-23,2.640484571456909
2011-05-24,2.6588640213012695
2011-05-25,2.6547787189483643
2011-05-26,2.685410976409912
2011-05-27,2.68745493888855
2011-05-31,2.6792855262756348
2011-06-01,2.691537857055664
2011-06-02,2.691537857055664
2011-06-03,2.71195912361145
2011-06-06,2.72625470161438
2011-06-07,2.7140016555786133
2011-06-08,2.720128059387207
2011-06-09,2.7670958042144775
2011-06-10,2.695622205734253
2011-06-13,2.7058331966400146
2011-06-14,2.68745493888855
2011-06-15,2.6568217277526855
2011-06-16,2.6609060764312744
2011-06-17,2.6343586444854736
2011-06-20,2.597599506378174
2011-06-21,2.577178478240967
2011-06-22,2.522040843963623
2011-06-23,2.5587995052337646
2011-06-24,2.571052074432373
2011-06-27,2.611894369125366
2011-06-28,2.6078107357025146
2011-06-29,2.61802077293396
2011-06-30,2.593515396118164
2011-07-01,2.652737855911255
2011-07-05,2.6609060764312744
2011-07-06,2.644568681716919
2011-07-07,2.6772429943084717
2011-07-08,2.72625470161438
2011-07-11,2.673158884048462
2011-07-12,2.664990186691284
2011-07-13,2.6976640224456787
2011-07-14,2.6813268661499023
2011-07-15,2.730339527130127
2011-07-18,2.671116590499878
2011-07-19,2.662947654724121
2011-07-20,2.6547787189483643
2011-07-21,2.6588640213012695
2011-07-22,2.6139371395111084
2011-07-25,2.571052074432373
2011-07-26,2.5567569732666016
2011-07-27,2.569009780883789
2011-07-28,2.5547146797180176
2011-07-29,2.4934518337249756
2011-08-01,2.5547146797180176
2011-08-02,2.550630569458008
2011-08-03,2.5567569732666016
2011-08-04,2.47098708152771
2011-08-05,2.5016191005706787
2011-08-08,2.28719425201416
2011-08-09,2.268815755844116
2011-08-10,2.1993823051452637
2011-08-11,2.4138073921203613
2011-08-12,2.4015555381774902
2011-08-15,2.4444384574890137
2011-08-16,2.59147310256958
2011-08-17,2.6098523139953613
2011-08-18,2.497196674346924
2011-08-19,2.5264036655426025
2011-08-22,2.422093152999878
2011-08-23,2.524318218231201
2011-08-24,2.614025354385376
2011-08-25,2.5159735679626465
2011-08-26,2.48885178565979
2011-08-29,2.5034563541412354
2011-08-30,2.572300910949707
2011-08-31,2.647404670715332
2011-09-01,2.712076425552368
2011-09-02,2.5535244941711426
2011-09-06,2.6244561672210693
2011-09-07,2.628628730773926
2011-09-08,2.6244561672210693
2011-09-09,2.6661806106567383
2011-09-12,2.655749559402466
2011-09-13,2.69844651222229
2011-09-14,2.717660427093506
2011-09-15,2.711254596710205
2011-09-16,2.6066479682922363
2011-09-19,2.700580596923828
2011-09-20,2.7219295501708984
2011-09-21,2.7240653038024902
2011-09-22,2.700580596923828
2011-09-23,2.681367874145508
2011-09-26,2.6130523681640625
2011-09-27,2.709120750427246
2011-09-28,2.640805959701538
2011-09-29,2.7069859504699707
2011-09-30,2.7133901119232178
2011-10-03,2.7048516273498535
2011-10-04,2.732603073120117
2011-10-05,2.6899073123931885
2011-10-06,2.7069859504699707
2011-10-07,2.6194562911987305
2011-10-10,2.709120750427246
2011-10-11,2.7048516273498535
2011-10-12,2.711254596710205
2011-10-13,2.7069859504699707
2011-10-14,2.717660427093506
2011-10-17,2.6279964447021484
2011-10-18,2.711254596710205
2011-10-19,2.670691967010498
2011-10-20,2.6963119506835938
2011-10-21,2.6856374740600586
2011-10-24,2.7539520263671875
2011-10-25,2.672828435897827
2011-10-26,2.711254596710205
2011-10-27,2.7688956260681152
2011-10-28,2.7539520263671875
2011-10-31,2.862828016281128
2011-11-01,2.734738349914551
2011-11-02,2.7945146560668945
2011-11-03,2.7987844944000244
2011-11-04,2.785975217819214
2011-11-07,2.817998170852661
2011-11-08,2.8414807319641113
2011-11-09,2.7753002643585205
2011-11-10,2.8073222637176514
2011-11-11,2.8158626556396484
2011-11-14,2.7817060947418213
2011-11-15,2.8115928173065186
2011-11-16,2.8009190559387207
2011-11-17,2.785975217819214
2011-11-18,2.785975217819214
2011-11-21,2.7753002643585205
2011-11-22,2.7753002643585205
2011-11-23,2.7753002643585205
2011-11-25,2.7069859504699707
2011-11-28,2.7795708179473877
2011-11-29,2.788109064102173
2011-11-30,2.817998170852661
2011-12-01,2.7753002643585205
2011-12-02,2.817998170852661
2011-12-05,2.832942008972168
2011-12-06,2.8115928173065186
2011-12-07,2.79024338722229
2011-12-08,2.7753002643585205
2011-12-09,2.785975217819214
2011-12-12,2.817998170852661
2011-12-13,2.855133056640625
2011-12-14,2.8769800662994385
2011-12-15,2.8726084232330322
2011-12-16,2.842027187347412
2011-12-19,2.842027187347412
2011-12-20,2.87042498588562
2011-12-21,2.881348133087158
2011-12-22,2.8879013061523438
2011-12-23,2.861687183380127
2011-12-27,2.8944554328918457
2011-12-28,2.8573176860809326
2011-12-29,2.87042498588562
2011-12-30,2.9294071197509766
2012-01-03,2.89227032661438
2012-01-04,2.8944554328918457
2012-01-05,2.890084981918335
2012-01-06,2.8879013061523438
2012-01-09,2.9053781032562256
2012-01-10,2.8944554328918457
2012-01-11,2.8857171535491943
2012-01-12,2.890084981918335
2012-01-13,2.87042498588562
2012-01-17,2.8835322856903076
2012-01-18,2.9053781032562256
2012-01-19,2.9053781032562256
2012-01-20,2.933776378631592
2012-01-23,2.9053781032562256
2012-01-24,2.8879013061523438
2012-01-25,2.8879013061523438
2012-01-26,2.9010088443756104
2012-01-27,2.9119296073913574
2012-01-30,2.8966386318206787
2012-01-31,2.890084981918335
2012-02-01,2.918484926223755
2012-02-02,2.9053781032562256
2012-02-03,2.890084981918335
2012-02-06,2.881348133087158
2012-02-07,2.8944554328918457
2012-02-08,2.9010088443756104
2012-02-09,2.9119296073913574
2012-02-10,2.890084981918335
2012-02-13,2.8966386318206787
2012-02-14,2.89227032661438
2012-02-15,2.89227032661438
2012-02-16,2.8966386318206787
2012-02-17,2.979649543762207
2012-02-21,2.8988242149353027
2012-02-22,2.890084981918335
2012-02-23,2.9097468852996826
2012-02-24,2.9446980953216553
2012-02-27,2.9490675926208496
2012-02-28,2.9141154289245605
2012-02-29,2.8944554328918457
2012-03-01,2.8944554328918457
2012-03-02,2.9053781032562256
2012-03-05,2.9141154289245605
2012-03-06,2.8944554328918457
2012-03-07,2.9053781032562256
2012-03-08,2.9119296073913574
2012-03-09,2.9272220134735107
2012-03-12,2.9446980953216553
2012-03-13,3.049866199493408
2012-03-14,3.0655293464660645
2012-03-15,3.014063596725464
2012-03-16,3.0453896522521973
2012-03-19,3.025251865386963
2012-03-20,3.049866199493408
2012-03-21,2.9693124294281006
2012-03-22,3.0274887084960938
2012-03-23,3.0453896522521973
2012-03-26,3.0767180919647217
2012-03-27,3.023014545440674
2012-03-28,3.0274887084960938
2012-03-29,3.0543408393859863
2012-03-30,3.0744802951812744
2012-04-02,3.0655293464660645
2012-04-03,3.0632901191711426
2012-04-04,3.0588159561157227
2012-04-05,3.0453896522521973
2012-04-09,3.0409152507781982
2012-04-10,2.9916889667510986
2012-04-11,3.0655293464660645
2012-04-12,3.047628879547119
2012-04-13,2.9894511699676514
2012-04-16,2.9983999729156494
2012-04-17,2.978262424468994
2012-04-18,2.9961628913879395
2012-04-19,3.0431532859802246
2012-04-20,3.011826992034912
2012-04-23,3.047628879547119
2012-04-24,3.07895565032959
2012-04-25,3.047628879547119
2012-04-26,3.0386784076690674
2012-04-27,3.0453896522521973
2012-04-30,3.023014545440674
2012-05-01,2.9983999729156494
2012-05-02,3.0028765201568604
2012-05-03,3.000638484954834
2012-05-04,2.9916889667510986
2012-05-07,2.9849753379821777
2012-05-08,3.025251865386963
2012-05-09,3.0767180919647217
2012-05-10,3.099093198776245
2012-05-11,3.0946178436279297
2012-05-14,3.0901427268981934
2012-05-15,3.0811922550201416
2012-05-16,3.052103281021118
2012-05-17,3.0657594203948975
2012-05-18,3.022514820098877
2012-05-21,3.0612080097198486
2012-05-22,3.05437970161438
2012-05-23,3.036172389984131
2012-05-24,3.0589301586151123
2012-05-25,3.0885202884674072
2012-05-29,3.161351203918457
2012-05-30,3.109003782272339
2012-05-31,3.2319068908691406
2012-06-01,3.138592004776001
2012-06-04,3.111278772354126
2012-06-05,3.1044507026672363
2012-06-06,3.1249351501464844
2012-06-07,3.1294877529144287
2012-06-08,3.1249351501464844
2012-06-11,3.1226587295532227
2012-06-12,3.140866756439209
2012-06-13,3.213205337524414
2012-06-14,3.2412073612213135
2012-06-15,3.2062056064605713
2012-06-18,3.220205307006836
2012-06-19,3.2458741664886475
2012-06-20,3.2482075691223145
2012-06-21,3.203871488571167
2012-06-22,3.2458741664886475
2012-06-25,3.2482075691223145
