Date,volume
2011-05-20,3644700
2011-05-23,391700
2011-05-24,191900
2011-05-25,162500
2011-05-26,219700
2011-05-27,98100
2011-05-31,327600
2011-06-01,74900
2011-06-02,72000
2011-06-03,34800
2011-06-06,47300
2011-06-07,49800
2011-06-08,76600
2011-06-09,44100
2011-06-10,422500
2011-06-13,90400
2011-06-14,144000
2011-06-15,226300
2011-06-16,48600
2011-06-17,61500
2011-06-20,86500
2011-06-21,56700
2011-06-22,169700
2011-06-23,129600
2011-06-24,823100
2011-06-27,92400
2011-06-28,151300
2011-06-29,63500
2011-06-30,59900
2011-07-01,50200
2011-07-05,22300
2011-07-06,206200
2011-07-07,58400
2011-07-08,62300
2011-07-11,52600
2011-07-12,13100
2011-07-13,41800
2011-07-14,31400
2011-07-15,43100
2011-07-18,20600
2011-07-19,26400
2011-07-20,27800
2011-07-21,41800
2011-07-22,46900
2011-07-25,32800
2011-07-26,42100
2011-07-27,43300
2011-07-28,22300
2011-07-29,108100
2011-08-01,19800
2011-08-02,29200
2011-08-03,84700
2011-08-04,119600
2011-08-05,95100
2011-08-08,77300
2011-08-09,108300
2011-08-10,98200
2011-08-11,53000
2011-08-12,46600
2011-08-15,59400
2011-08-16,112200
2011-08-17,61600
2011-08-18,69700
2011-08-19,20100
2011-08-22,70800
2011-08-23,59600
2011-08-24,43600
2011-08-25,93200
2011-08-26,100600
2011-08-29,44900
2011-08-30,30600
2011-08-31,51100
2011-09-01,112000
2011-09-02,30800
2011-09-06,36900
2011-09-07,52900
2011-09-08,18900
2011-09-09,68700
2011-09-12,23100
2011-09-13,20200
2011-09-14,32400
2011-09-15,27200
2011-09-16,71900
2011-09-19,37300
2011-09-20,76100
2011-09-21,117100
2011-09-22,222300
2011-09-23,24100
2011-09-26,65700
2011-09-27,59800
2011-09-28,44700
2011-09-29,45200
2011-09-30,162200
2011-10-03,64700
2011-10-04,82100
2011-10-05,57300
2011-10-06,34000
2011-10-07,39300
2011-10-10,48200
2011-10-11,15600
2011-10-12,39500
2011-10-13,34800
2011-10-14,15500
2011-10-17,19300
2011-10-18,21400
2011-10-19,19300
2011-10-20,10900
2011-10-21,144500
2011-10-24,58700
2011-10-25,28300
2011-10-26,26900
2011-10-27,94400
2011-10-28,40800
2011-10-31,103300
2011-11-01,40700
2011-11-02,51600
2011-11-03,60600
2011-11-04,14000
2011-11-07,24100
2011-11-08,26300
2011-11-09,26600
2011-11-10,25100
2011-11-11,42700
2011-11-14,17000
2011-11-15,22700
2011-11-16,24100
2011-11-17,41000
2011-11-18,27600
2011-11-21,35700
2011-11-22,31500
2011-11-23,31100
2011-11-25,6900
2011-11-28,47000
2011-11-29,26100
2011-11-30,62200
2011-12-01,19300
2011-12-02,19800
2011-12-05,49400
2011-12-06,17300
2011-12-07,28300
2011-12-08,29400
2011-12-09,36200
2011-12-12,15000
2011-12-13,21300
2011-12-14,43300
2011-12-15,34900
2011-12-16,123500
2011-12-19,30700
2011-12-20,44800
2011-12-21,16000
2011-12-22,18600
2011-12-23,21500
2011-12-27,13500
2011-12-28,26000
2011-12-29,16800
2011-12-30,78200
2012-01-03,60100
2012-01-04,18000
2012-01-05,49500
2012-01-06,27600
2012-01-09,33500
2012-01-10,29400
2012-01-11,21000
2012-01-12,28800
2012-01-13,44400
2012-01-17,27100
2012-01-18,42400
2012-01-19,38800
2012-01-20,69100
2012-01-23,20800
2012-01-24,22100
2012-01-25,29200
2012-01-26,32600
2012-01-27,34600
2012-01-30,10300
2012-01-31,57100
2012-02-01,40500
2012-02-02,25100
2012-02-03,63000
2012-02-06,25500
2012-02-07,38600
2012-02-08,46700
2012-02-09,51900
2012-02-10,39000
2012-02-13,43500
2012-02-14,30500
2012-02-15,36400
2012-02-16,18200
2012-02-17,148300
2012-02-21,73300
2012-02-22,28400
2012-02-23,28100
2012-02-24,29900
2012-02-27,36900
2012-02-28,46700
2012-02-29,78300
2012-03-01,34000
2012-03-02,44000
2012-03-05,38800
2012-03-06,28200
2012-03-07,26600
2012-03-08,54300
2012-03-09,43300
2012-03-12,85900
2012-03-13,21600
2012-03-14,128700
2012-03-15,79400
2012-03-16,94100
2012-03-19,75100
2012-03-20,38900
2012-03-21,81000
2012-03-22,35000
2012-03-23,50500
2012-03-26,38400
2012-03-27,50300
2012-03-28,13400
2012-03-29,14100
2012-03-30,108800
2012-04-02,45000
2012-04-03,48500
2012-04-04,22800
2012-04-05,29700
2012-04-09,55700
2012-04-10,105900
2012-04-11,78300
2012-04-12,30200
2012-04-13,41200
2012-04-16,40600
2012-04-17,68600
2012-04-18,15700
2012-04-19,65400
2012-04-20,44800
2012-04-23,74500
2012-04-24,41200
2012-04-25,36400
2012-04-26,31900
2012-04-27,39500
2012-04-30,7800
2012-05-01,41000
2012-05-02,27000
2012-05-03,19000
2012-05-04,49700
2012-05-07,36000
2012-05-08,19800
2012-05-09,58100
2012-05-10,53700
2012-05-11,35000
2012-05-14,33700
2012-05-15,44000
2012-05-16,295800
2012-05-17,65500
2012-05-18,79900
2012-05-21,28700
2012-05-22,23900
2012-05-23,25000
2012-05-24,40700
2012-05-25,30900
2012-05-29,25600
2012-05-30,32100
2012-05-31,147300
2012-06-01,31300
2012-06-04,50400
2012-06-05,39300
2012-06-06,31000
2012-06-07,41800
2012-06-08,45800
2012-06-11,88700
2012-06-12,55800
2012-06-13,83500
2012-06-14,81900
2012-06-15,51600
2012-06-18,58500
2012-06-19,44200
2012-06-20,20700
2012-06-21,18800
2012-06-22,163500
2012-06-25,12900
2012-06-26,17800
2012-06-27,25900
2012-06-28,35600
2012-06-29,115700
2012-07-02,42000
2012-07-03,84800
2012-07-05,27200
2012-07-06,41800
2012-07-09,18300
2012-07-10,52900
2012-07-11,52400
2012-07-12,2599900
2012-07-13,561000
2012-07-16,196700
2012-07-17,241500
2012-07-18,129700
2012-07-19,131800
2012-07-20,122700
2012-07-23,88700
2012-07-24,144000
2012-07-25,143700
2012-07-26,120200
2012-07-27,135000
2012-07-30,106000
2012-07-31,361300
2012-08-01,171000
2012-08-02,122800
2012-08-03,117300
2012-08-06,110700
2012-08-07,91400
2012-08-08,128700
