Date,open
2011-05-20,2.7058321558512177
2011-05-23,2.6445687463013283
2011-05-24,2.644568921515038
2011-05-25,2.6547787189483643
2011-05-26,2.654778989052979
2011-05-27,2.685412753112705
2011-05-31,2.7099177187715493
2011-06-01,2.6752007691777635
2011-06-02,2.685411303036364
2011-06-03,2.6956220357089404
2011-06-06,2.7405496073576776
2011-06-07,2.7568865654987325
2011-06-08,2.746675879741264
2011-06-09,2.716042376811086
2011-06-10,2.756886386609603
2011-06-13,2.74054956266775
2011-06-14,2.711960583938024
2011-06-15,2.675201001902561
2011-06-16,2.6486533560336882
2011-06-17,2.6792857469951468
2011-06-20,2.6343578567549866
2011-06-21,2.6037262991715653
2011-06-22,2.573094300766502
2011-06-23,2.4852825887915304
2011-06-24,2.5506306141380364
2011-06-27,2.569009465389
2011-06-28,2.6139370961493475
2011-06-29,2.646610774163432
2011-06-30,2.597599765875528
2011-07-01,2.595558032632953
2011-07-05,2.6568219012165724
2011-07-06,2.664990139700677
2011-07-07,2.662948089847782
2011-07-08,2.64865342303715
2011-07-11,2.6997067035132583
2011-07-12,2.6629480019062077
2011-07-13,2.6690740233373353
2011-07-14,2.6976639524296706
2011-07-15,2.6894967904562925
2011-07-18,2.711959313110044
2011-07-19,2.6711161980459903
2011-07-20,2.6547787189483643
2011-07-21,2.6629481964162824
2011-07-22,2.6506954975553656
2011-07-25,2.59555770993349
2011-07-26,2.5608411481605913
2011-07-27,2.5465463313121255
2011-07-28,2.560841039175005
2011-07-29,2.5118311166737626
2011-08-01,2.5179561334691822
2011-08-02,2.5445042093784154
2011-08-03,2.550630418795422
2011-08-04,2.5302090763038225
2011-08-05,2.489366186631463
2011-08-08,2.446480942746822
2011-08-09,2.3178272268297095
2011-08-10,2.22592992276098
2011-08-11,2.1993830278585498
2011-08-12,2.413808263255483
2011-08-15,2.4423962734023696
2011-08-16,2.4321863890277626
2011-08-17,2.5975995950360464
2011-08-18,2.5848176242507983
2011-08-19,2.46173117922744
2011-08-22,2.5785591235828442
2011-08-23,2.440869565348076
2011-08-24,2.528490636167529
2011-08-25,2.6286290889784767
2011-08-26,2.509713793041767
2011-08-29,2.509714939318674
2011-08-30,2.4930247838949096
2011-08-31,2.6015081199676717
2011-09-01,2.6494900067098115
2011-09-02,2.6828696676812065
2011-09-06,2.509714402411771
2011-09-07,2.6557493274899495
2011-09-08,2.6286286890846187
2011-09-09,2.6223701222652442
2011-09-12,2.6536634972122353
2011-09-13,2.6536147198874427
2011-09-14,2.6984469730359444
2011-09-15,2.7219288682851848
2011-09-16,2.71552520467963
2011-09-19,2.583164208566562
2011-09-20,2.692041622992524
2011-09-21,2.719795511319974
2011-09-22,2.6600186051704697
2011-09-23,2.715525392966045
2011-09-26,2.6920416733323473
2011-09-27,2.6472101956393934
2011-09-28,2.7005816242436516
2011-09-29,2.6706935366662665
2011-09-30,2.71552500744513
2011-10-03,2.7133910086648174
2011-10-04,2.6920408828448292
2011-10-05,2.732604211848106
2011-10-06,2.6792329161733224
2011-10-07,2.698445573335008
2011-10-10,2.6472101956393934
2011-10-11,2.6856379684924576
2011-10-12,2.6984456336960667
2011-10-13,2.6941767794119533
2011-10-14,2.7091210463140682
2011-10-17,2.6963114757043978
2011-10-18,2.627995726333916
2011-10-19,2.721928213939562
2011-10-20,2.6792331899244566
2011-10-21,2.739008648351546
2011-10-24,2.694176378708204
2011-10-25,2.726199608784654
2011-10-26,2.7005803251352254
2011-10-27,2.766760730968615
2011-10-28,2.7753005737570997
2011-10-31,2.739006983475744
2011-11-01,2.8606941175050795
2011-11-02,2.756087346284871
2011-11-03,2.81799815100972
2011-11-04,2.788110113560985
2011-11-07,2.77743616496482
2011-11-08,2.837210941312401
2011-11-09,2.7966488093684347
2011-11-10,2.7966481971442065
2011-11-11,2.8222673422094853
2011-11-14,2.828672794371931
2011-11-15,2.8073230266409586
2011-11-16,2.8222676059770477
2011-11-17,2.8073235644523358
2011-11-18,2.7817054263356713
2011-11-21,2.7753002643585205
2011-11-22,2.779570054798429
2011-11-23,2.7560866145685603
2011-11-25,2.7603571232877866
2011-11-28,2.7859753017708284
2011-11-29,2.7667605219098896
2011-11-30,2.8777738334854908
2011-12-01,2.8244016328485837
2011-12-02,2.7731663729793166
2011-12-05,2.841481388654286
2011-12-06,2.8222670903755933
2011-12-07,2.8073221372843506
2011-12-08,2.7646259918535634
2011-12-09,2.792379701449664
2011-12-12,2.7817057533554355
2011-12-13,2.8398416681697802
2011-12-14,2.839843632895203
2011-12-15,2.8595015809322386
2011-12-16,2.8813479438172247
2011-12-19,2.8573185810673607
2011-12-20,2.8595024750001974
2011-12-21,2.8420273740344446
2011-12-22,2.8900856419578727
2011-12-23,2.879163118469781
2011-12-27,2.848581036565657
2011-12-28,2.876978162322472
2011-12-29,2.8573179311571995
2011-12-30,2.8791638457589497
2012-01-03,2.9490672269095204
2012-01-04,2.8988245222227427
2012-01-05,2.8944540691907683
2012-01-06,2.8944547302281207
2012-01-09,2.9097469844911052
2012-01-10,2.916300462887039
2012-01-11,2.8879016979807157
2012-01-12,2.8813470157030165
2012-01-13,2.8791629529280445
2012-01-17,2.8835322856903076
2012-01-18,2.883533072092857
2012-01-19,2.9141160740556415
2012-01-20,2.896639952952991
2012-01-23,2.9359608968893536
2012-01-24,2.879163337941443
2012-01-25,2.879163337941443
2012-01-26,2.8879019931062904
2012-01-27,2.905376185699487
2012-01-30,2.914114564365908
2012-01-31,2.8944540691907683
2012-02-01,2.8835330433741952
2012-02-02,2.9097469844911052
2012-02-03,2.9337750213244753
2012-02-06,2.890086102691053
2012-02-07,2.87697949222755
2012-02-08,2.8944554187409506
2012-02-09,2.905376185699487
2012-02-10,2.8944540691907683
2012-02-13,2.916299108016449
2012-02-14,2.9053773837323376
2012-02-15,2.89445487085564
2012-02-16,2.894454088170138
2012-02-17,2.905376723084931
2012-02-21,2.9883884534280494
2012-02-22,2.9031920354060867
2012-02-23,2.8944554890043928
2012-02-24,2.920668734008355
2012-02-27,2.942514167413989
2012-02-28,2.9534363929818297
2012-02-29,2.9796507998775237
2012-03-01,2.903193403223994
2012-03-02,2.8944555876745413
2012-03-05,2.8900858582986246
2012-03-06,2.905377947889442
2012-03-07,2.9053781032562256
2012-03-08,2.9141141507318205
2012-03-09,2.914115165525521
2012-03-12,2.946882639530938
2012-03-13,2.9984009953514517
2012-03-14,3.027489913616721
2012-03-15,3.081192003256973
2012-03-16,3.0252513248461477
2012-03-19,3.0565783003238614
2012-03-20,3.0051139872365202
2012-03-21,3.065529639301091
2012-03-22,2.9760237394774403
2012-03-23,3.0207759987146066
2012-03-26,3.0677676478693683
2012-03-27,3.0767171943452687
2012-03-28,3.0252512588744107
2012-03-29,3.0028758566369147
2012-03-30,3.0811932880102413
2012-04-02,3.0632916825583676
2012-04-03,3.0521022321332834
2012-04-04,3.0342022982420036
2012-04-05,3.0498649783837384
2012-04-09,3.0319648098169263
2012-04-10,3.0364411902254678
2012-04-11,3.023014799196703
2012-04-12,3.061054651437373
2012-04-13,3.0498668290316844
2012-04-16,2.993924859913637
2012-04-17,3.0163016418340463
2012-04-18,2.982737123941047
2012-04-19,2.9916880841217584
2012-04-20,3.0610545359141375
2012-04-23,3.0095894414860394
2012-04-24,3.0588170984595564
2012-04-25,3.083430653393923
2012-04-26,3.0498665152404185
2012-04-27,3.0319641006481644
2012-04-30,3.040915428408872
2012-05-01,3.0274889543123096
2012-05-02,3.0028765201568604
2012-05-03,2.9984008211231683
2012-05-04,2.9961642957962527
2012-05-07,2.9961634440189693
2012-05-08,2.9872124400533004
2012-05-09,3.016302434274522
2012-05-10,3.094617871633963
2012-05-11,3.1058059479870397
2012-05-14,3.0879050633494924
2012-05-15,3.0923801458601172
2012-05-16,3.0923801576685763
2012-05-17,3.068035246048711
2012-05-18,3.061206669522689
2012-05-21,3.0179642739904167
