Date,low
2011-05-20,2.613936008376763
2011-05-23,2.6241474825723086
2011-05-24,2.6364003765315376
2011-05-25,2.6343572662858605
2011-05-26,2.654778989052979
2011-05-27,2.685412753112705
2011-05-31,2.6547798891309986
2011-06-01,2.6752007691777635
2011-06-02,2.6752007691777635
2011-06-03,2.6915378611100382
2011-06-06,2.695622510338548
2011-06-07,2.7058331105820894
2011-06-08,2.705833154101745
2011-06-09,2.716042376811086
2011-06-10,2.6649902126733087
2011-06-13,2.695622466381243
2011-06-14,2.6649914796149208
2011-06-15,2.63844245360281
2011-06-16,2.6241477204850367
2011-06-17,2.6343586444854736
2011-06-20,2.5649253305972515
2011-06-21,2.552672842325064
2011-06-22,2.4546502965641013
2011-06-23,2.4709876815050276
2011-06-24,2.5118300732829706
2011-06-27,2.532250920828273
2011-06-28,2.5628836380009363
2011-06-29,2.603725869695949
2011-06-30,2.5363355827893495
2011-07-01,2.595558032632953
2011-07-05,2.642526801081416
2011-07-06,2.624147418486618
2011-07-07,2.6404846407304894
2011-07-08,2.638442692611873
2011-07-11,2.660905969390298
2011-07-12,2.6547794575193637
2011-07-13,2.634357665403431
2011-07-14,2.6466105091170373
2011-07-15,2.6854124194121436
2011-07-18,2.644568772114904
2011-07-19,2.6343576557208603
2011-07-20,2.624146734708015
2011-07-21,2.593515466679792
2011-07-22,2.5730944112655503
2011-07-25,2.558799159305075
2011-07-26,2.5404196894302524
2011-07-27,2.5302092416684663
2011-07-28,2.5424617660505873
2011-07-29,2.450566905095659
2011-08-01,2.5179561334691822
2011-08-02,2.5159142044178577
2011-08-03,2.522040610277104
2011-08-04,2.403596542463632
2011-08-05,2.47098710785283
2011-08-08,2.279025708765137
2011-08-09,2.1381190192252
2011-08-10,2.0421376152865576
2011-08-11,2.1748771970395304
2011-08-12,2.338249142762682
2011-08-15,2.4015535654364557
2011-08-16,2.4301442042347166
2011-08-17,2.581262506587989
2011-08-18,2.40957572444305
2011-08-19,2.46173117922744
2011-08-22,2.40540346538757
2011-08-23,2.413748768082821
2011-08-24,2.4909387310155706
2011-08-25,2.5138873067134884
2011-08-26,2.46173099700215
2011-08-29,2.4825941382739907
2011-08-30,2.4825936778956574
2011-08-31,2.4825938229586715
2011-09-01,2.588989848251913
2011-09-02,2.5514382335604733
2011-09-06,2.4575590728581616
2011-09-07,2.513886964144855
2011-09-08,2.6119389995440074
2011-09-09,2.611939214660877
2011-09-12,2.6119392690554166
2011-09-13,2.6109176196867403
2011-09-14,2.6685590385104643
2011-09-15,2.670692609039038
2011-09-16,2.5831647266300926
2011-09-19,2.572489935917315
2011-09-20,2.683502244312252
2011-09-21,2.6386712865063675
2011-09-22,2.6493443325212227
2011-09-23,2.6472101517300985
2011-09-26,2.572490369572995
2011-09-27,2.6472101956393934
2011-09-28,2.640805959701538
2011-09-29,2.6066480885659145
2011-09-30,2.6770977024300833
2011-10-03,2.692042453579953
2011-10-04,2.6920408828448292
2011-10-05,2.6856375206502587
2011-10-06,2.6215919518045454
2011-10-07,2.598107748526313
2011-10-10,2.6237269519594753
2011-10-11,2.6642894134075936
2011-10-12,2.6770970905461073
2011-10-13,2.6066480885659145
2011-10-14,2.681368211477069
2011-10-17,2.623726653467082
2011-10-18,2.610916769657071
2011-10-19,2.668557072489767
2011-10-20,2.6258620116534312
2011-10-21,2.6194573319517427
2011-10-24,2.694176378708204
2011-10-25,2.6514798853051493
2011-10-26,2.7005803251352254
2011-10-27,2.7496819773622185
2011-10-28,2.730468787114153
2011-10-31,2.730467608923467
2011-11-01,2.734738349914551
2011-11-02,2.698446585206703
2011-11-03,2.76462697313607
2011-11-04,2.7603570797025494
