Date,low
2000-01-03,6.1469879150390625
2000-01-04,6.232364487102814
2000-01-05,6.573863778600782
2000-01-06,7.043425099561224
2000-01-07,7.17148745460287
2000-01-10,7.683737477646101
2000-01-11,7.641049867780459
2000-01-12,7.3849239349365225
2000-01-13,7.214172126394788
2000-01-14,7.342236077471846
2000-01-18,7.384924902811441
2000-01-19,7.3422376733566255
2000-01-20,7.256863042025752
2000-01-21,7.342236333441603
2000-01-24,7.3422376733566255
2000-01-25,7.3849239349365225
2000-01-26,7.3849239349365225
2000-01-27,7.033595970034342
2000-01-28,7.165474373137114
2000-01-31,7.20943434165041
2000-02-01,7.165475845336913
2000-02-02,7.077552318572998
2000-02-03,7.033595970034342
2000-02-04,7.209435939788818
2000-02-07,7.29735800529546
2000-02-08,7.297354221343994
2000-02-09,7.1654763812306355
2000-02-10,7.121516217926906
2000-02-11,7.209435939788818
2000-02-14,7.209435939788818
2000-02-15,7.209437044674982
2000-02-16,7.29735800529546
2000-02-17,7.20943434165041
2000-02-18,7.209435939788818
2000-02-22,7.209437657737319
2000-02-23,7.209433919375822
2000-02-24,7.209437657737319
2000-02-25,7.429231215459596
2000-02-28,7.253394612007694
2000-02-29,7.165474373137114
2000-03-01,7.253394070359908
2000-03-02,7.165475845336913
2000-03-03,7.165474428984059
2000-03-06,7.1654763812306355
2000-03-07,7.077552318572998
2000-03-08,7.033596496064993
2000-03-09,6.857752827571702
2000-03-10,6.9017190524253325
2000-03-13,6.945674419403076
2000-03-14,6.8577588735704165
2000-03-15,6.945678626534487
2000-03-16,6.989634470347758
2000-03-17,7.033594524930234
2000-03-20,7.077552318572998
2000-03-21,7.077554168783148
2000-03-22,7.1654780887039395
2000-03-23,7.297354221343994
2000-03-24,7.121514222153029
2000-03-27,7.209433975565383
2000-03-28,6.857758522033691
2000-03-29,6.94567431875737
2000-03-30,7.077554168783148
2000-03-31,7.121516217926906
2000-04-03,7.121514320373535
2000-04-04,6.989638805389404
2000-04-05,6.989632643121525
2000-04-06,6.989638805389404
2000-04-07,6.989632643121525
2000-04-10,7.121514277657352
2000-04-11,7.209435939788818
2000-04-12,7.209433919375822
2000-04-13,7.165475845336913
2000-04-14,7.209433975565383
2000-04-17,7.165474428984059
2000-04-18,7.20943434165041
2000-04-19,7.34131757432884
2000-04-20,7.297354766274508
2000-04-24,7.38527774810791
2000-04-25,7.473193172616751
2000-04-26,7.5611166781504044
2000-04-27,7.604138032704559
2000-04-28,7.694660258138789
2000-05-01,7.875709850600353
2000-05-02,7.694659774310622
2000-05-03,7.649396799264259
2000-05-04,7.60413390472025
2000-05-05,7.785189086499222
2000-05-08,7.423083141067377
2000-05-09,7.6493996594849065
2000-05-10,7.558869838714599
2000-05-11,7.513608365300842
2000-05-12,7.604137420654297
2000-05-15,7.6493990492207065
2000-05-16,7.830450057983398
2000-05-17,7.558869838714599
2000-05-18,7.558870634931101
2000-05-19,7.6493964195251465
2000-05-22,7.55887383654798
2000-05-23,7.649396879293068
2000-05-24,7.649400951820008
2000-05-25,7.920972744132574
2000-05-26,7.8757099301075195
2000-05-30,7.830447579734912
2000-05-31,7.875709850600353
2000-06-01,7.966237509642421
2000-06-02,7.830450057983398
2000-06-05,7.7851871501259815
2000-06-06,7.830447658785144
2000-06-07,7.875709850600353
2000-06-08,7.920973280703031
2000-06-09,8.011498287027871
2000-06-12,8.011498287027871
2000-06-13,8.011498287027871
2000-06-14,8.011498287027871
2000-06-15,7.92097282409668
2000-06-16,7.92097282409668
2000-06-19,7.920972744132574
2000-06-20,7.785184764795984
2000-06-21,7.830452005614671
2000-06-22,7.830450057983398
2000-06-23,7.694661957078123
2000-06-26,7.785184764795984
2000-06-27,7.92097282409668
2000-06-28,7.920972744132574
2000-06-29,7.920972744132574
2000-06-30,7.966238451876338
2000-07-03,8.011499116784783
2000-07-05,8.237811465159979
2000-07-06,8.37359803352349
2000-07-07,8.509386396764782
2000-07-10,8.64517577549937
2000-07-11,8.554653220586703
2000-07-12,8.599914264405465
2000-07-13,8.690443859446999
2000-07-14,8.690438734209877
2000-07-17,8.690438668236746
2000-07-18,8.645172119140625
2000-07-19,8.59990924554657
2000-07-20,8.59991154549632
2000-07-21,8.690437316894531
2000-07-24,8.645174431195427
2000-07-25,8.645175841128891
2000-07-26,8.735701627290865
2000-07-27,8.686204084119522
2000-07-28,8.50040340423584
2000-07-31,8.453949354790154
2000-08-01,8.825557708740234
2000-08-02,8.779105186462402
2000-08-03,8.686203956604004
2000-08-04,8.639754361201422
2000-08-07,8.639754361201422
2000-08-08,8.686204210285663
2000-08-09,8.686203956604004
2000-08-10,8.593304756161812
2000-08-11,8.593303622144559
2000-08-14,8.593304756161812
2000-08-15,8.453956611121026
2000-08-16,8.45395565032959
2000-08-17,8.546856987450335
2000-08-18,8.453955561716253
2000-08-21,8.453955561716253
2000-08-22,8.546855926513672
2000-08-23,8.361054420471191
2000-08-24,8.31460392288394
2000-08-25,8.407502429498502
2000-08-28,8.453953916581126
2000-08-29,8.500406063617122
2000-08-30,8.3610552845584
2000-08-31,8.407505147941833
2000-09-01,8.314604759216309
2000-09-05,8.221703754697268
2000-09-06,8.221703754697268
2000-09-07,8.268154193117098
2000-09-08,8.31460392288394
2000-09-11,8.45395565032959
2000-09-12,8.36105258113395
2000-09-13,8.500404409442753
2000-09-14,8.361055196918835
2000-09-15,8.407506942749023
2000-09-18,8.361054420471191
2000-09-19,8.3610552845584
2000-09-20,8.361054420471191
2000-09-21,8.22170553253804
2000-09-22,8.268154256956787
2000-09-25,8.361054420471191
2000-09-26,8.314604759216309
2000-09-27,8.268156044841902
2000-09-28,8.407506103454173
2000-09-29,8.361054420471191
2000-10-02,8.175252837079439
2000-10-03,8.175252837079439
2000-10-04,8.221702694343996
2000-10-05,8.175249874230298
2000-10-06,8.175251960754395
2000-10-09,8.175253891442072
2000-10-10,8.268153425296687
2000-10-11,8.268154193117098
2000-10-12,8.361054420471191
2000-10-13,8.361055196918835
2000-10-16,8.407505147941833
2000-10-17,8.361053569862069
2000-10-18,8.45395291686717
2000-10-19,8.45395565032959
2000-10-20,8.45395291686717
2000-10-23,8.36105258113395
2000-10-24,8.3610552845584
2000-10-25,8.407502429498502
2000-10-26,8.50040340423584
2000-10-27,8.498497009277344
2000-10-30,8.450752441110899
2000-10-31,8.498493397680154
2000-11-01,8.450748849803665
2000-11-02,8.498493397680154
2000-11-03,8.450750350952148
2000-11-06,8.403008529750815
2000-11-07,8.35526396158437
2000-11-08,8.403006451400762
2000-11-09,8.355259151944283
2000-11-10,8.259775161743164
2000-11-13,8.212027549743652
2000-11-14,8.16428279876709
2000-11-15,8.212030595428256
2000-11-16,8.212026917339019
2000-11-17,8.450752441110899
2000-11-20,8.450750350952148
2000-11-21,8.450750350952148
2000-11-22,8.355259895324707
2000-11-24,8.355259895324707
2000-11-27,8.355259151944283
2000-11-28,8.403003692626953
2000-11-29,8.403008529750815
2000-11-30,8.450752800637435
2000-12-01,8.450748849803665
2000-12-04,8.498497009277344
2000-12-05,8.450748849803665
2000-12-06,8.498497370835112
2000-12-07,8.59398563201503
2000-12-08,8.641728675641426
2000-12-11,8.689474105834961
2000-12-12,8.641726894401346
2000-12-13,8.498493397680154
2000-12-14,8.498497370835112
2000-12-15,8.450748849803665
2000-12-18,8.498493899126625
2000-12-19,8.737217796710949
2000-12-20,8.737219109743748
2000-12-21,8.784963020647226
2000-12-22,8.689474542033913
2000-12-26,8.83270758835706
2000-12-27,8.832705779998644
2000-12-28,8.928195373643572
2000-12-29,8.928195373643572
2001-01-02,8.975935320040087
2001-01-03,9.023678405966452
2001-01-04,9.166914408801352
2001-01-05,9.262406533448234
2001-01-08,9.071427808935033
2001-01-09,9.310151419563415
2001-01-10,9.453384467802362
2001-01-11,9.501129150390625
2001-01-12,9.453384467802362
2001-01-16,9.548871420868792
2001-01-17,9.644358736484516
2001-01-18,9.69210263145296
2001-01-19,9.405640780268781
2001-01-22,9.548869436677247
2001-01-23,9.692105163115711
2001-01-24,9.883081158042549
2001-01-25,9.930824279785156
2001-01-26,9.978569883905697
2001-01-29,9.975458913054567
2001-01-30,10.210175766145273
2001-01-31,9.975460557205372
2001-02-01,9.920693117008213
2001-02-02,9.920689252650364
2001-02-05,9.584268569946289
2001-02-06,9.58426587563869
2001-02-07,9.623388456799825
2001-02-08,9.77986603896372
2001-02-09,9.818985180310627
2001-02-12,9.93634352603897
2001-02-13,9.818980294465446
2001-02-14,9.85810440465512
2001-02-15,9.975460557205372
2001-02-16,10.014578558054485
2001-02-20,10.014579772949219
2001-02-21,9.936341341461524
2001-02-22,9.91286581616585
2001-02-23,9.897217532333462
2001-02-26,10.092817652745504
2001-02-27,9.9363374710083
2001-02-28,9.936343550753776
2001-03-01,10.053695678710938
2001-03-02,10.0928174825316
2001-03-05,9.9363374710083
2001-03-06,9.803331561642638
2001-03-07,9.85810046651133
2001-03-08,10.014578558054485
2001-03-09,10.171056304924955
2001-03-12,10.108463183760904
2001-03-13,10.053698272193147
2001-03-14,10.038052558898926
2001-03-15,10.038048219096483
2001-03-16,10.077173565978075
2001-03-19,9.97545934705629
2001-03-20,10.053695678710938
2001-03-21,9.897217597807913
2001-03-22,9.897221453022961
2001-03-23,9.936341341461524
2001-03-26,9.936341341461524
2001-03-27,9.97546182505475
2001-03-28,10.077173565978075
2001-03-29,10.077173565978075
2001-03-30,10.053701896774026
2001-04-02,10.014575805769345
2001-04-03,10.014579772949219
2001-04-04,9.975457542235652
2001-04-05,10.014581999637366
2001-04-06,9.97546307587704
2001-04-09,9.998934444399621
2001-04-10,10.053694618326187
2001-04-11,10.13193565678949
2001-04-12,10.210175353305877
2001-04-16,10.171056304924955
2001-04-17,10.171056304924955
2001-04-18,10.17105227784993
2001-04-19,10.288415696174223
2001-04-20,10.327534069624264
2001-04-23,10.249295234680176
2001-04-24,10.288414859362806
2001-04-25,10.288413670891016
2001-04-26,10.482869148254395
2001-04-27,10.458827830049348
2001-04-30,10.298536857900679
2001-05-01,10.298534303379123
2001-05-02,10.474859269571558
2001-05-03,10.538970547000932
2001-05-04,10.538975144741368
2001-05-07,10.538970947265625
