Date,volume
2000-01-03,3155
2000-01-04,16949
2000-01-05,10300
2000-01-06,3336
2000-01-07,7348
2000-01-10,8858
2000-01-11,7866
2000-01-12,5252
2000-01-13,6626
2000-01-14,2682
2000-01-18,2637
2000-01-19,2096
2000-01-20,4463
2000-01-21,2592
2000-01-24,2772
2000-01-25,5094
2000-01-26,3539
2000-01-27,10075
2000-01-28,4485
2000-01-31,2862
2000-02-01,7844
2000-02-02,21728
2000-02-03,5139
2000-02-04,5793
2000-02-07,2141
2000-02-08,1690
2000-02-09,4914
2000-02-10,11563
2000-02-11,3178
2000-02-14,2434
2000-02-15,4530
2000-02-16,2141
2000-02-17,7100
2000-02-18,2479
2000-02-22,8001
2000-02-23,2930
2000-02-24,12464
2000-02-25,1172
2000-02-28,4485
2000-02-29,9196
2000-03-01,3539
2000-03-02,2705
2000-03-03,4125
2000-03-06,2660
2000-03-07,6694
2000-03-08,15574
2000-03-09,8700
2000-03-10,5297
2000-03-13,4305
2000-03-14,4282
2000-03-15,4215
2000-03-16,2975
2000-03-17,4891
2000-03-20,4621
2000-03-21,2299
2000-03-22,7573
2000-03-23,3223
2000-03-24,3764
2000-03-27,2074
2000-03-28,9061
2000-03-29,3516
2000-03-30,9038
2000-03-31,2637
2000-04-03,2705
2000-04-04,9737
2000-04-05,8069
2000-04-06,6108
2000-04-07,4778
2000-04-10,13952
2000-04-11,2908
2000-04-12,2479
2000-04-13,4080
2000-04-14,5725
2000-04-17,2795
2000-04-18,11540
2000-04-19,3336
2000-04-20,3741
2000-04-24,3313
2000-04-25,6153
2000-04-26,4823
2000-04-27,5477
2000-04-28,8858
2000-05-01,6108
2000-05-02,5049
2000-05-03,2029
2000-05-04,3967
2000-05-05,1758
2000-05-08,5680
2000-05-09,4260
2000-05-10,4846
2000-05-11,4282
2000-05-12,3787
2000-05-15,2502
2000-05-16,3832
2000-05-17,10300
2000-05-18,2119
2000-05-19,2322
2000-05-22,9376
2000-05-23,2186
2000-05-24,3764
2000-05-25,6401
2000-05-26,1623
2000-05-30,2817
2000-05-31,3358
2000-06-01,1307
2000-06-02,2862
2000-06-05,1938
2000-06-06,1600
2000-06-07,1262
2000-06-08,2615
2000-06-09,2750
2000-06-12,3381
2000-06-13,4327
2000-06-14,947
2000-06-15,4350
2000-06-16,10683
2000-06-19,3584
2000-06-20,4147
2000-06-21,4553
2000-06-22,12509
