Date,close
2000-01-03,6.1469879150390625
2000-01-04,6.659238815307617
2000-01-05,7.171487331390381
2000-01-06,7.171487331390381
2000-01-07,7.51298713684082
2000-01-10,7.7691121101379395
2000-01-11,7.7691121101379395
2000-01-12,7.384923934936523
2000-01-13,7.299546718597412
2000-01-14,7.4702982902526855
2000-01-18,7.51298713684082
2000-01-19,7.4276123046875
2000-01-20,7.4276123046875
2000-01-21,7.384923934936523
2000-01-24,7.4276123046875
2000-01-25,7.384923934936523
2000-01-26,7.384923934936523
2000-01-27,7.165475845336914
2000-01-28,7.297354221343994
2000-01-31,7.429234504699707
2000-02-01,7.165475845336914
2000-02-02,7.077552318572998
2000-02-03,7.165475845336914
2000-02-04,7.209435939788818
2000-02-07,7.38527774810791
2000-02-08,7.297354221343994
2000-02-09,7.209435939788818
2000-02-10,7.209435939788818
2000-02-11,7.209435939788818
2000-02-14,7.209435939788818
2000-02-15,7.4731974601745605
2000-02-16,7.38527774810791
2000-02-17,7.429234504699707
2000-02-18,7.209435939788818
2000-02-22,7.38527774810791
2000-02-23,7.297354221343994
2000-02-24,7.38527774810791
2000-02-25,7.51715087890625
2000-02-28,7.341314315795898
2000-02-29,7.297354221343994
2000-03-01,7.297354221343994
2000-03-02,7.165475845336914
2000-03-03,7.25339412689209
2000-03-06,7.209435939788818
2000-03-07,7.077552318572998
2000-03-08,7.209435939788818
2000-03-09,7.077552318572998
2000-03-10,6.989638805389404
2000-03-13,6.945674419403076
2000-03-14,6.989638805389404
2000-03-15,6.989638805389404
2000-03-16,7.121514320373535
2000-03-17,7.297354221343994
2000-03-20,7.077552318572998
2000-03-21,7.121514320373535
2000-03-22,7.38527774810791
2000-03-23,7.297354221343994
2000-03-24,7.297354221343994
2000-03-27,7.25339412689209
2000-03-28,6.857758522033691
2000-03-29,7.121514320373535
2000-03-30,7.121514320373535
2000-03-31,7.209435939788818
2000-04-03,7.121514320373535
2000-04-04,6.989638805389404
2000-04-05,7.077552318572998
2000-04-06,6.989638805389404
2000-04-07,7.077552318572998
2000-04-10,7.25339412689209
2000-04-11,7.209435939788818
2000-04-12,7.297354221343994
2000-04-13,7.165475845336914
2000-04-14,7.25339412689209
2000-04-17,7.25339412689209
2000-04-18,7.429234504699707
2000-04-19,7.38527774810791
2000-04-20,7.341314315795898
2000-04-24,7.38527774810791
2000-04-25,7.692992687225342
2000-04-26,7.649036407470703
2000-04-27,7.875714302062988
2000-04-28,8.147287368774414
2000-05-01,7.966235637664795
2000-05-02,7.739922046661377
2000-05-03,7.785184860229492
2000-05-04,7.785184860229492
2000-05-05,7.875714302062988
2000-05-08,7.513608932495117
2000-05-09,7.694662570953369
2000-05-10,7.5588698387146
2000-05-11,7.6493964195251465
2000-05-12,7.604137420654297
2000-05-15,7.830450057983398
2000-05-16,7.830450057983398
2000-05-17,7.5588698387146
2000-05-18,7.6493964195251465
2000-05-19,7.6493964195251465
2000-05-22,7.694662570953369
2000-05-23,7.739922046661377
2000-05-24,7.875714302062988
2000-05-25,7.966235637664795
2000-05-26,7.92097282409668
2000-05-30,7.966235637664795
2000-05-31,7.966235637664795
2000-06-01,8.0567626953125
2000-06-02,7.830450057983398
2000-06-05,7.830450057983398
2000-06-06,7.92097282409668
2000-06-07,7.966235637664795
2000-06-08,8.01149845123291
2000-06-09,8.10202407836914
2000-06-12,8.10202407836914
2000-06-13,8.10202407836914
2000-06-14,8.10202407836914
2000-06-15,7.92097282409668
2000-06-16,7.92097282409668
2000-06-19,7.966235637664795
2000-06-20,7.92097282409668
2000-06-21,7.875714302062988
2000-06-22,7.830450057983398
2000-06-23,7.830450057983398
2000-06-26,7.92097282409668
2000-06-27,7.92097282409668
2000-06-28,7.966235637664795
2000-06-29,7.966235637664795
2000-06-30,8.11334228515625
2000-07-03,8.237812995910645
2000-07-05,8.46412467956543
2000-07-06,8.50938606262207
2000-07-07,8.690437316894531
2000-07-10,8.735701560974121
2000-07-11,8.599915504455566
2000-07-12,8.826228141784668
2000-07-13,8.87149429321289
2000-07-14,8.780963897705078
2000-07-17,8.735701560974121
2000-07-18,8.645172119140625
2000-07-19,8.645172119140625
2000-07-20,8.690437316894531
2000-07-21,8.690437316894531
2000-07-24,8.690437316894531
2000-07-25,8.780963897705078
2000-07-26,8.780963897705078
2000-07-27,8.732654571533203
2000-07-28,8.50040340423584
2000-07-31,8.872001647949219
2000-08-01,8.825557708740234
2000-08-02,8.779105186462402
2000-08-03,8.686203956604004
2000-08-04,8.779105186462402
2000-08-07,8.779105186462402
2000-08-08,8.779105186462402
2000-08-09,8.686203956604004
2000-08-10,8.639755249023438
2000-08-11,8.686203956604004
2000-08-14,8.639755249023438
2000-08-15,8.593307495117188
2000-08-16,8.45395565032959
2000-08-17,8.593307495117188
2000-08-18,8.546855926513672
2000-08-21,8.546855926513672
2000-08-22,8.546855926513672
2000-08-23,8.361054420471191
2000-08-24,8.361054420471191
2000-08-25,8.50040340423584
2000-08-28,8.639755249023438
2000-08-29,8.546855926513672
2000-08-30,8.45395565032959
2000-08-31,8.45395565032959
2000-09-01,8.314604759216309
2000-09-05,8.314604759216309
2000-09-06,8.314604759216309
2000-09-07,8.546855926513672
2000-09-08,8.361054420471191
2000-09-11,8.45395565032959
2000-09-12,8.50040340423584
2000-09-13,8.639755249023438
2000-09-14,8.546855926513672
2000-09-15,8.407506942749023
2000-09-18,8.361054420471191
2000-09-19,8.45395565032959
2000-09-20,8.361054420471191
2000-09-21,8.407506942749023
2000-09-22,8.314604759216309
2000-09-25,8.361054420471191
2000-09-26,8.314604759216309
2000-09-27,8.407506942749023
2000-09-28,8.593307495117188
2000-09-29,8.361054420471191
2000-10-02,8.268153190612793
2000-10-03,8.268153190612793
2000-10-04,8.268153190612793
2000-10-05,8.221699714660645
2000-10-06,8.175251960754395
2000-10-09,8.314604759216309
2000-10-10,8.361054420471191
2000-10-11,8.546855926513672
2000-10-12,8.361054420471191
2000-10-13,8.546855926513672
2000-10-16,8.45395565032959
2000-10-17,8.639755249023438
2000-10-18,8.50040340423584
2000-10-19,8.45395565032959
2000-10-20,8.50040340423584
2000-10-23,8.50040340423584
2000-10-24,8.45395565032959
2000-10-25,8.50040340423584
2000-10-26,8.50040340423584
2000-10-27,8.498497009277344
2000-10-30,8.498497009277344
2000-10-31,8.54623794555664
2000-11-01,8.54623794555664
2000-11-02,8.54623794555664
2000-11-03,8.450750350952148
2000-11-06,8.498497009277344
2000-11-07,8.498497009277344
2000-11-08,8.450750350952148
2000-11-09,8.403003692626953
2000-11-10,8.259775161743164
2000-11-13,8.212027549743652
2000-11-14,8.16428279876709
2000-11-15,8.259775161743164
2000-11-16,8.355259895324707
2000-11-17,8.498497009277344
2000-11-20,8.450750350952148
2000-11-21,8.450750350952148
2000-11-22,8.355259895324707
2000-11-24,8.355259895324707
2000-11-27,8.403003692626953
2000-11-28,8.403003692626953
2000-11-29,8.498497009277344
2000-11-30,8.593986511230469
2000-12-01,8.54623794555664
2000-12-04,8.498497009277344
2000-12-05,8.54623794555664
2000-12-06,8.593986511230469
2000-12-07,8.689474105834961
2000-12-08,8.784961700439453
2000-12-11,8.689474105834961
2000-12-12,8.737215995788574
2000-12-13,8.54623794555664
2000-12-14,8.593986511230469
2000-12-15,8.54623794555664
2000-12-18,8.737215995788574
2000-12-19,8.784961700439453
2000-12-20,8.880452156066895
2000-12-21,8.880452156066895
2000-12-22,8.880452156066895
2000-12-26,8.880452156066895
2000-12-27,8.97593879699707
2000-12-28,9.02368450164795
2000-12-29,9.02368450164795
2001-01-02,9.119168281555176
2001-01-03,9.214655876159668
2001-01-04,9.405635833740234
2001-01-05,9.310151100158691
2001-01-08,9.262405395507812
2001-01-09,9.548872947692871
2001-01-10,9.548872947692871
2001-01-11,9.501129150390625
2001-01-12,9.548872947692871
2001-01-16,9.644360542297363
2001-01-17,9.739847183227539
2001-01-18,9.739847183227539
2001-01-19,9.453385353088379
2001-01-22,9.692102432250977
2001-01-23,9.978571891784668
2001-01-24,10.121803283691406
2001-01-25,9.930824279785156
2001-01-26,10.026313781738281
2001-01-29,10.210175514221191
2001-01-30,10.405773162841797
2001-01-31,10.014579772949219
2001-02-01,10.014579772949219
2001-02-02,9.9363374710083
2001-02-05,9.584268569946289
2001-02-06,9.701624870300293
2001-02-07,9.818985939025879
2001-02-08,9.818985939025879
2001-02-09,9.951991081237793
2001-02-12,9.951991081237793
2001-02-13,9.897218704223633
2001-02-14,9.951991081237793
2001-02-15,10.014579772949219
2001-02-16,10.171056747436523
2001-02-20,10.014579772949219
2001-02-21,10.014579772949219
2001-02-22,9.9363374710083
2001-02-23,10.053695678710938
2001-02-26,10.171056747436523
2001-02-27,9.9363374710083
2001-02-28,10.09282112121582
2001-03-01,10.053695678710938
2001-03-02,10.147584915161133
2001-03-05,9.9363374710083
2001-03-06,9.858098983764648
2001-03-07,9.991106986999512
2001-03-08,10.171056747436523
2001-03-09,10.210175514221191
2001-03-12,10.13193416595459
2001-03-13,10.147584915161133
2001-03-14,10.038052558898926
2001-03-15,10.13193416595459
2001-03-16,10.09282112121582
2001-03-19,10.171056747436523
2001-03-20,10.053695678710938
2001-03-21,9.9363374710083
2001-03-22,10.014579772949219
2001-03-23,10.014579772949219
2001-03-26,10.014579772949219
2001-03-27,10.155411720275879
2001-03-28,10.09282112121582
2001-03-29,10.09282112121582
2001-03-30,10.09282112121582
