Date,close
2011-01-28,18.420185089111328
2011-01-31,18.160757064819336
2011-02-01,18.387758255004883
2011-02-02,18.400739669799805
2011-02-03,18.420185089111328
2011-02-04,18.394250869750977
2011-02-07,18.854755401611328
2011-02-08,19.276338577270508
2011-02-09,19.01041603088379
2011-02-10,18.945558547973633
2011-02-11,18.906641006469727
2011-02-14,18.245067596435547
2011-02-15,18.575862884521484
2011-02-16,18.640716552734375
2011-02-17,18.802867889404297
2011-02-18,19.153112411499023
2011-02-22,19.088247299194336
2011-02-23,18.68612289428711
2011-02-24,18.485057830810547
2011-02-25,18.69260025024414
2011-02-28,18.387758255004883
2011-03-01,18.14777946472168
2011-03-02,18.199668884277344
2011-03-03,18.2580509185791
2011-03-04,18.19318389892578
2011-03-07,18.296958923339844
2011-03-08,18.54343032836914
2011-03-09,18.387758255004883
2011-03-10,18.225614547729492
2011-03-11,18.19318389892578
2011-03-14,18.225614547729492
2011-03-15,18.2580509185791
2011-03-16,18.134807586669922
2011-03-17,18.309932708740234
2011-03-18,18.6082820892334
2011-03-21,18.472087860107422
2011-03-22,18.67963218688965
2011-03-23,18.718555450439453
2011-03-24,18.485057830810547
2011-03-25,18.510995864868164
2011-03-28,18.718555450439453
2011-03-29,18.861244201660156
2011-03-30,18.691783905029297
2011-03-31,18.711339950561523
2011-04-01,18.90033721923828
2011-04-04,18.99810028076172
2011-04-05,19.134967803955078
2011-04-06,19.154525756835938
2011-04-07,19.161039352416992
2011-04-08,19.063276290893555
2011-04-11,19.09586524963379
2011-04-12,18.887306213378906
2011-04-13,18.841678619384766
2011-04-14,19.037206649780273
2011-04-15,19.069795608520508
2011-04-18,18.939443588256836
2011-04-19,18.867755889892578
2011-04-20,18.90033721923828
2011-04-21,18.893829345703125
2011-04-25,18.84820556640625
2011-04-26,18.646167755126953
2011-04-27,18.600543975830078
2011-04-28,18.43761444091797
2011-04-29,18.307266235351562
2011-05-02,18.307266235351562
2011-05-03,18.424575805664062
2011-05-04,18.476713180541992
2011-05-05,18.242095947265625
2011-05-06,18.38547134399414
2011-05-09,18.176916122436523
2011-05-10,18.079164505004883
2011-05-11,17.877119064331055
2011-05-12,18.085674285888672
2011-05-13,17.642498016357422
2011-05-16,17.694629669189453
2011-05-17,17.655534744262695
2011-05-18,17.59687042236328
2011-05-19,17.297073364257812
2011-05-20,17.662044525146484
2011-05-23,17.433931350708008
2011-05-24,17.66856575012207
2011-05-25,17.649011611938477
2011-05-26,17.72722816467285
2011-05-27,18.09870719909668
2011-05-31,18.483232498168945
2011-06-01,18.32029914855957
2011-06-02,17.94881248474121
2011-06-03,18.0726375579834
2011-06-06,17.662044525146484
2011-06-07,18.01398468017578
2011-06-08,17.916217803955078
2011-06-09,18.053085327148438
2011-06-10,18.09870719909668
2011-06-13,18.216020584106445
2011-06-14,17.9879093170166
2011-06-15,18.0726375579834
2011-06-16,18.163888931274414
2011-06-17,18.05960464477539
2011-06-20,18.248613357543945
2011-06-21,18.150848388671875
2011-06-22,18.189958572387695
2011-06-23,17.616426467895508
2011-06-24,17.24493408203125
2011-06-27,17.036380767822266
2011-06-28,17.16021156311035
2011-06-29,17.468162536621094
2011-06-30,17.389530181884766
2011-07-01,17.690942764282227
2011-07-05,17.382980346679688
2011-07-06,17.19951820373535
2011-07-07,17.29124641418457
2011-07-08,17.20607566833496
2011-07-11,17.24538803100586
2011-07-12,17.337116241455078
2011-07-13,17.317461013793945
2011-07-14,17.23883628845215
2011-07-15,17.134002685546875
2011-07-18,16.878463745117188
2011-07-19,16.62948226928711
2011-07-20,16.839149475097656
2011-07-21,17.002958297729492
2011-07-22,16.78018569946289
2011-07-25,16.675344467163086
2011-07-26,16.419811248779297
2011-07-27,16.21668815612793
2011-07-28,16.223243713378906
2011-07-29,16.321531295776367
2011-08-01,16.144624710083008
2011-08-02,16.105310440063477
2011-08-03,15.987370491027832
2011-08-04,15.797350883483887
2011-08-05,16.118408203125
2011-08-08,15.017640113830566
2011-08-09,15.148686408996582
2011-08-10,14.329669952392578
2011-08-11,13.936524391174316
2011-08-12,14.283795356750488
2011-08-15,14.611404418945312
2011-08-16,14.427942276000977
2011-08-17,14.244483947753906
2011-08-18,13.680997848510742
2011-08-19,13.04542350769043
2011-08-22,12.901281356811523
2011-08-23,13.091294288635254
2011-08-24,13.943081855773926
2011-08-25,13.98894214630127
2011-08-26,14.277233123779297
2011-08-29,15.017640113830566
2011-08-30,14.899703025817871
2011-08-31,15.364909172058105
2011-09-01,15.194554328918457
2011-09-02,15.050397872924805
2011-09-06,14.78831672668457
2011-09-07,15.056954383850098
2011-09-08,14.768656730651855
2011-09-09,14.506568908691406
2011-09-12,14.5524320602417
2011-09-13,14.539336204528809
2011-09-14,14.414835929870605
2011-09-15,14.296897888183594
2011-09-16,14.663817405700684
2011-09-19,14.513123512268066
2011-09-20,14.427942276000977
2011-09-21,14.21827220916748
2011-09-22,13.451663970947266
2011-09-23,13.504080772399902
2011-09-26,13.582710266113281
2011-09-27,13.936524391174316
2011-09-28,13.471321105957031
2011-09-29,13.75499439239502
2011-09-30,13.695626258850098
2011-10-03,13.194243431091309
2011-10-04,13.352570533752441
2011-10-05,12.9303560256958
2011-10-06,13.03591251373291
2011-10-07,13.167852401733398
2011-10-10,13.814370155334473
2011-10-11,13.77479362487793
2011-10-12,13.913334846496582
2011-10-13,13.794575691223145
2011-10-14,13.484512329101562
2011-10-17,13.214034080505371
2011-10-18,13.392155647277832
2011-10-19,13.312993049621582
2011-10-20,13.214034080505371
2011-10-21,12.791816711425781
2011-10-24,13.642847061157227
2011-10-25,13.200841903686523
2011-10-26,13.966107368469238
2011-10-27,14.71158218383789
2011-10-28,14.579636573791504
2011-10-31,14.375120162963867
2011-11-01,13.886935234069824
2011-11-02,14.289361953735352
2011-11-03,14.79073715209961
2011-11-04,14.421308517456055
2011-11-07,14.493877410888672
2011-11-08,14.949074745178223
2011-11-09,14.25638198852539
2011-11-10,14.632413864135742
2011-11-11,15.054634094238281
2011-11-14,14.632413864135742
2011-11-15,14.441095352172852
2011-11-16,14.619219779968262
2011-11-17,14.045267105102539
2011-11-18,14.164019584655762
2011-11-21,13.880341529846191
2011-11-22,13.722013473510742
2011-11-23,13.590070724487305
2011-11-25,13.550488471984863
2011-11-28,14.18381404876709
2011-11-29,14.197003364562988
2011-11-30,14.309158325195312
2011-12-01,14.559850692749023
2011-12-02,14.942479133605957
2011-12-05,14.69838809967041
2011-12-06,14.441095352172852
2011-12-07,14.665396690368652
2011-12-08,14.388318061828613
2011-12-09,14.553255081176758
2011-12-12,14.394916534423828
2011-12-13,14.658799171447754
2011-12-14,14.513665199279785
2011-12-15,14.408112525939941
2011-12-16,14.718173027038574
2011-12-19,14.289361953735352
2011-12-20,14.645614624023438
2011-12-21,14.71158218383789
2011-12-22,14.909497261047363
2011-12-23,15.331711769104004
2011-12-27,15.42406940460205
2011-12-28,14.777547836303711
2011-12-29,14.664698600769043
2011-12-30,14.598315238952637
2012-01-03,14.631503105163574
2012-01-04,14.797470092773438
2012-01-05,15.069653511047363
2012-01-06,15.308642387390137
2012-01-09,15.375027656555176
2012-01-10,15.514437675476074
2012-01-11,15.39494800567627
2012-01-12,15.368387222290039
2012-01-13,16.251323699951172
2012-01-17,17.220563888549805
2012-01-18,16.56334686279297
2012-01-19,14.989989280700684
2012-01-20,15.076289176940918
2012-01-23,14.976710319519043
2012-01-24,15.461331367492676
2012-01-25,15.209065437316895
2012-01-26,15.554274559020996
2012-01-27,15.607377052307129
2012-01-30,15.47461223602295
2012-01-31,15.209065437316895
2012-02-01,15.255533218383789
2012-02-02,15.24889087677002
2012-02-03,15.733511924743652
2012-02-06,15.361747741699219
2012-02-07,15.288726806640625
2012-02-08,15.428133010864258
2012-02-09,15.34183406829834
2012-02-10,15.155964851379395
2012-02-13,15.282084465026855
2012-02-14,15.149314880371094
2012-02-15,15.42149543762207
2012-02-16,15.640572547912598
2012-02-17,15.627297401428223
2012-02-21,15.799901008605957
2012-02-22,15.74014949798584
2012-02-23,15.746783256530762
2012-02-24,15.321919441223145
2012-02-27,15.18250560760498
2012-02-28,15.18250560760498
2012-02-29,15.288726806640625
2012-03-01,15.34183406829834
2012-03-02,15.321919441223145
2012-03-05,15.175868034362793
2012-03-06,14.936872482299805
2012-03-07,15.056374549865723
2012-03-08,15.069653511047363
2012-03-09,15.521073341369629
2012-03-12,15.653850555419922
2012-03-13,16.04552459716797
2012-03-14,15.81981086730957
2012-03-15,16.218137741088867
2012-03-16,16.530141830444336
2012-03-19,16.430566787719727
2012-03-20,16.450481414794922
2012-03-21,16.364179611206055
2012-03-22,16.291154861450195
2012-03-23,16.404010772705078
2012-03-26,16.450481414794922
2012-03-27,16.37082290649414
2012-03-28,16.609804153442383
2012-03-29,16.716753005981445
2012-03-30,16.71007537841797
2012-04-02,16.817014694213867
2012-04-03,16.71007537841797
2012-04-04,16.603116989135742
2012-04-05,16.315710067749023
2012-04-09,16.101818084716797
2012-04-10,15.76093864440918
2012-04-11,15.881255149841309
2012-04-12,16.014928817749023
2012-04-13,15.894617080688477
2012-04-16,15.948094367980957
2012-04-17,16.12187385559082
2012-04-18,16.101818084716797
2012-04-19,16.095136642456055
2012-04-20,16.02829933166504
2012-04-23,15.887937545776367
2012-04-24,16.222139358520508
2012-04-25,16.2421875
2012-04-26,16.442712783813477
2012-04-27,16.45608139038086
2012-04-30,16.442712783813477
2012-05-01,16.509552001953125
2012-05-02,16.47612762451172
2012-05-03,16.295658111572266
2012-05-04,16.095136642456055
2012-05-07,16.228822708129883
2012-05-08,16.128562927246094
2012-05-09,16.17534637451172
2012-05-10,16.255558013916016
2012-05-11,16.248872756958008
2012-05-14,16.101818084716797
2012-05-15,16.06840705871582
2012-05-16,16.014928817749023
2012-05-17,15.914669036865234
2012-05-18,15.794355392456055
2012-05-21,15.901308059692383
2012-05-22,15.948094367980957
2012-05-23,15.974824905395508
2012-05-24,16.18202781677246
2012-05-25,16.2421875
2012-05-29,16.282297134399414
2012-05-30,15.81441879272461
2012-05-31,15.767620086669922
2012-06-01,15.092535972595215
2012-06-04,15.032376289367676
2012-06-05,14.96553897857666
2012-06-06,15.172745704650879
2012-06-07,15.179427146911621
2012-06-08,15.333162307739258
2012-06-11,15.132635116577148
2012-06-12,15.186110496520996
2012-06-13,15.226219177246094
2012-06-14,15.393318176269531
2012-06-15,15.687413215637207
2012-06-18,15.63394546508789
2012-06-19,15.907988548278809
2012-06-20,15.841146469116211
2012-06-21,15.727517127990723
2012-06-22,15.794355392456055
2012-06-25,15.520308494567871
2012-06-26,15.493577003479004
2012-06-27,15.694087982177734
2012-06-28,15.70756721496582
2012-06-29,15.875883102416992
2012-07-02,15.795087814331055
2012-07-03,16.03074073791504
2012-07-05,16.017271041870117
2012-07-06,16.023998260498047
2012-07-09,15.741220474243164
2012-07-10,15.626765251159668
2012-07-11,15.613309860229492
2012-07-12,15.626765251159668
2012-07-13,15.916277885437012
2012-07-16,16.158658981323242
2012-07-17,16.232723236083984
2012-07-18,16.15192222595215
2012-07-19,16.199052810668945
2012-07-20,16.124998092651367
2012-07-23,15.822023391723633
2012-07-24,15.646960258483887
2012-07-25,15.983609199523926
2012-07-26,16.037466049194336
2012-07-27,16.18559455871582
2012-07-30,16.326980590820312
2012-07-31,16.401037216186523
2012-08-01,16.279850006103516
2012-08-02,16.360645294189453
2012-08-03,16.55589485168457
2012-08-06,16.670351028442383
2012-08-07,16.899267196655273
2012-08-08,16.966598510742188
2012-08-09,17.188770294189453
2012-08-10,17.3032283782959
2012-08-13,17.363826751708984
2012-08-14,17.3032283782959
2012-08-15,17.357091903686523
2012-08-16,17.3032283782959
2012-08-17,17.50520896911621
2012-08-20,17.606210708618164
2012-08-21,17.27629852294922
2012-08-22,17.208974838256836
2012-08-23,17.141643524169922
2012-08-24,17.134910583496094
2012-08-27,17.074316024780273
2012-08-28,17.128177642822266
2012-08-29,16.959857940673828
2012-08-30,16.953125
2012-08-31,17.000247955322266
2012-09-04,16.98005485534668
2012-09-05,16.636682510375977
2012-09-06,16.636682510375977
2012-09-07,16.4750919342041
2012-09-10,16.35390853881836
2012-09-11,16.508764266967773
2012-09-12,16.650156021118164
2012-09-13,16.724206924438477
2012-09-14,16.791542053222656
2012-09-17,17.01371955871582
2012-09-18,17.161842346191406
2012-09-19,17.175308227539062
2012-09-20,17.087779998779297
2012-09-21,16.831937789916992
2012-09-24,16.75113868713379
2012-09-25,16.677082061767578
2012-09-26,16.582822799682617
2012-09-27,16.691301345825195
2012-09-28,16.68451690673828
2012-10-01,16.589597702026367
2012-10-02,16.704856872558594
2012-10-03,16.74553108215332
2012-10-04,16.96247673034668
2012-10-05,16.942138671875
2012-10-08,16.969257354736328
2012-10-09,16.698070526123047
2012-10-10,16.643842697143555
2012-10-11,16.711633682250977
2012-10-12,16.68451690673828
2012-10-15,16.711633682250977
2012-10-16,16.284517288208008
2012-10-17,16.454008102416992
2012-10-18,16.298086166381836
2012-10-19,16.33197784423828
2012-10-22,16.2235050201416
2012-10-23,16.026891708374023
2012-10-24,16.04045867919922
2012-10-25,15.972654342651367
2012-10-26,15.959096908569336
2012-10-31,16.074359893798828
2012-11-01,16.230283737182617
2012-11-02,16.054019927978516
2012-11-05,15.864192962646484
2012-11-06,16.115034103393555
2012-11-07,15.626909255981445
2012-11-08,15.423515319824219
2012-11-09,15.450634956359863
2012-11-12,15.43029499053955
2012-11-13,15.267587661743164
2012-11-14,15.064201354980469
2012-11-15,15.023523330688477
2012-11-16,15.498091697692871
2012-11-19,15.742156028747559
2012-11-20,15.701476097106934
2012-11-21,15.620121002197266
2012-11-23,16.04045867919922
2012-11-26,16.020118713378906
2012-11-27,15.640467643737793
2012-11-28,15.73537826538086
2012-11-29,15.823518753051758
2012-11-30,15.931982040405273
2012-12-03,15.694696426391602
2012-12-04,15.823518753051758
2012-12-05,15.762495040893555
2012-12-06,15.837069511413574
2012-12-07,15.660796165466309
2012-12-10,15.715041160583496
2012-12-11,15.77661418914795
2012-12-12,15.762929916381836
2012-12-13,15.735567092895508
2012-12-14,15.639781951904297
2012-12-17,15.735567092895508
2012-12-18,15.817665100097656
2012-12-19,16.406036376953125
2012-12-20,16.59759521484375
2012-12-21,16.63180160522461
2012-12-24,16.590755462646484
2012-12-26,16.789169311523438
2012-12-27,16.44024658203125
2012-12-28,16.467607498168945
2012-12-31,16.720748901367188
2013-01-02,17.02861785888672
2013-01-03,17.26123046875
2013-01-04,17.23386573791504
2013-01-07,17.31596565246582
2013-01-08,17.281749725341797
