Date,open
2011-01-28,19.133643219284853
2011-01-31,18.413710070920516
2011-02-01,18.160748649465994
2011-02-02,18.29047787723034
2011-02-03,18.47855901485024
2011-02-04,18.42019416224554
2011-02-07,18.530456199692722
2011-02-08,18.95203946854528
2011-02-09,19.354173578934677
2011-02-10,18.776924053712364
2011-02-11,18.8028653729981
2011-02-14,18.893665823977702
2011-02-15,18.19967575863451
2011-02-16,18.575856469888596
2011-02-17,18.725036772435928
2011-02-18,18.83529932380481
2011-02-22,18.97149941256514
2011-02-23,19.19203018198131
2011-02-24,18.588833495102957
2011-02-25,18.582338504847787
2011-02-28,18.679626687466747
2011-03-01,18.42019079011299
2011-03-02,18.141294935317646
2011-03-03,18.322911028046022
2011-03-04,18.180212871642045
2011-03-07,18.225613945821816
2011-03-08,18.16075713267661
2011-03-09,18.25803812695328
2011-03-10,18.225614547729492
2011-03-11,18.22561455989318
2011-03-14,18.413707432801992
2011-03-15,17.946723877662322
2011-03-16,18.32290168449724
2011-03-17,18.348849503823665
2011-03-18,18.400730870031122
2011-03-21,18.588835806227372
2011-03-22,18.465594778562274
2011-03-23,18.73152648186549
2011-03-24,18.77692765982264
2011-03-25,18.485051339354335
2011-03-28,18.4980318338498
2011-03-29,18.712066844584132
2011-03-30,18.809096553961794
2011-03-31,18.776513799134644
2011-04-01,18.769989568767226
2011-04-04,18.96551398463587
2011-04-05,18.90034246521947
2011-04-06,19.180595800479264
2011-04-07,19.25228324343594
2011-04-08,19.148001416338957
2011-04-11,19.03720890727829
2011-04-12,18.965515068874588
2011-04-13,19.037198828329405
2011-04-14,18.737408707147996
2011-04-15,19.024174287176873
2011-04-18,18.88730476960781
2011-04-19,19.03068987428513
2011-04-20,19.05675365395115
2011-04-21,18.945968183857836
2011-04-25,19.01113956983539
2011-04-26,18.835170552748853
2011-04-27,18.64616529188141
2011-04-28,18.541892115068592
2011-04-29,18.43761394608551
2011-05-02,18.248609889830078
2011-05-03,18.248606798905005
2011-05-04,18.483230688771382
2011-05-05,18.398512484881213
2011-05-06,18.365920060228905
2011-05-09,18.333332608793206
2011-05-10,18.24861608929032
2011-05-11,18.085674389933537
2011-05-12,17.86408394293887
2011-05-13,18.013987436328982
2011-05-16,17.66856087925201
2011-05-17,17.69463857038363
2011-05-18,17.635974230792876
2011-05-19,17.596871315921028
2011-05-20,17.297072740559514
2011-05-23,17.531691464804798
2011-05-24,17.42090534045956
2011-05-25,17.701150444524156
2011-05-26,17.544741549996242
2011-05-27,17.70114788127043
2011-05-31,18.144329495589602
2011-06-01,18.41154178972944
2011-06-02,18.43109704135002
2011-06-03,17.92273858813278
2011-06-06,18.09870766214949
2011-06-07,17.772843029024017
