Date,high
2000-01-03,5.9610682542820435
2000-01-04,5.782235281090988
2000-01-05,5.643142516926939
2000-01-06,5.80210542678833
2000-01-07,5.961065228567474
2000-01-10,6.120027417450948
2000-01-11,6.120027417450948
2000-01-12,6.239248564005664
2000-01-13,6.199510097503663
2000-01-14,6.179641146659851
2000-01-18,6.120030403137207
2000-01-19,6.159767855226604
2000-01-20,6.199508543937436
2000-01-21,6.199508543937436
2000-01-24,6.398212892940631
2000-01-25,6.1995113174636645
2000-01-26,6.159768104553222
2000-01-27,6.219380894645316
2000-01-28,6.080286979675293
2000-01-31,6.100157198563121
2000-02-01,6.100157198563121
2000-02-02,6.199508543937436
2000-02-03,6.179642101707582
2000-02-04,6.278988361358643
2000-02-07,6.259119203013758
2000-02-08,6.139900631718821
2000-02-09,6.120026835688838
2000-02-10,6.358473520430308
2000-02-11,6.358472982030006
2000-02-14,6.259121308311486
2000-02-15,6.239251613616943
2000-02-16,6.1995106681448515
2000-02-17,6.120027417450948
2000-02-18,6.100158517297946
2000-02-22,6.08028781414032
2000-02-23,6.000805313008964
2000-02-24,6.000809087753296
2000-02-25,6.278988361358643
2000-02-28,6.199508127292253
2000-02-29,6.259122371673584
2000-03-01,6.437950837612152
2000-03-02,6.378343906042711
2000-03-03,6.378345012664795
2000-03-06,6.457825183868408
2000-03-07,6.457824826990284
2000-03-08,6.457825183868408
2000-03-09,6.4180843665164975
2000-03-10,6.3584736758058185
2000-03-13,6.378338679250879
2000-03-14,6.537302432990655
2000-03-15,6.517432569726114
2000-03-16,6.51743221282959
2000-03-17,6.596915079829903
2000-03-20,6.761610141952468
2000-03-21,6.741363690116189
2000-03-22,6.883077621459961
2000-03-23,6.90332315242396
2000-03-24,6.883078803003362
2000-03-27,6.883077621459961
2000-03-28,6.923566313350902
2000-03-29,6.923564434051514
2000-03-30,6.984293817425054
2000-03-31,6.964055061340332
2000-04-03,6.943810659296372
2000-04-04,6.92356821489052
2000-04-05,6.8628339283501925
2000-04-06,6.781852360927697
2000-04-07,6.700878592609997
2000-04-10,6.700876856142758
2000-04-11,6.64014405470628
