Date,volume
2000-01-03,58500
2000-01-04,89200
2000-01-05,59700
2000-01-06,58900
2000-01-07,30400
2000-01-10,36500
2000-01-11,61600
2000-01-12,41600
2000-01-13,21500
2000-01-14,25500
2000-01-18,25300
2000-01-19,28600
2000-01-20,39900
2000-01-21,23000
2000-01-24,56700
2000-01-25,17900
2000-01-26,15900
2000-01-27,87700
2000-01-28,23600
2000-01-31,4900
2000-02-01,10200
2000-02-02,9800
2000-02-03,24500
2000-02-04,15300
2000-02-07,54400
2000-02-08,12200
2000-02-09,99100
2000-02-10,109900
2000-02-11,15800
2000-02-14,5400
2000-02-15,58200
2000-02-16,5300
2000-02-17,10900
2000-02-18,27900
2000-02-22,23500
2000-02-23,24100
2000-02-24,18000
2000-02-25,31100
2000-02-28,68900
2000-02-29,67000
2000-03-01,105200
2000-03-02,57700
2000-03-03,34400
2000-03-06,31000
2000-03-07,21700
2000-03-08,23300
2000-03-09,34300
2000-03-10,65600
2000-03-13,16500
2000-03-14,73700
2000-03-15,73100
2000-03-16,20500
2000-03-17,55400
2000-03-20,48600
2000-03-21,20300
2000-03-22,44000
2000-03-23,32400
2000-03-24,44600
2000-03-27,15000
2000-03-28,19700
2000-03-29,106500
2000-03-30,40700
2000-03-31,126200
2000-04-03,13900
2000-04-04,63800
2000-04-05,29400
2000-04-06,20900
2000-04-07,5300
2000-04-10,29600
2000-04-11,13100
2000-04-12,25600
2000-04-13,24500
2000-04-14,51600
2000-04-17,40300
2000-04-18,29300
2000-04-19,12100
2000-04-20,20700
2000-04-24,5300
2000-04-25,19900
2000-04-26,18700
2000-04-27,11000
2000-04-28,10100
2000-05-01,36000
2000-05-02,14300
2000-05-03,35700
2000-05-04,21400
2000-05-05,9200
2000-05-08,16800
2000-05-09,31500
2000-05-10,116900
2000-05-11,35900
2000-05-12,73800
2000-05-15,56000
2000-05-16,14800
2000-05-17,30400
2000-05-18,24800
2000-05-19,39800
2000-05-22,20300
2000-05-23,18600
2000-05-24,48500
2000-05-25,16000
2000-05-26,18400
2000-05-30,15900
2000-05-31,34600
2000-06-01,29100
2000-06-02,16800
2000-06-05,70200
2000-06-06,11300
2000-06-07,14400
2000-06-08,45200
2000-06-09,5200
2000-06-12,12500
2000-06-13,33800
2000-06-14,16600
2000-06-15,39000
2000-06-16,33200
2000-06-19,10900
2000-06-20,25200
2000-06-21,11000
2000-06-22,15600
2000-06-23,16000
2000-06-26,20900
2000-06-27,20600
2000-06-28,16000
2000-06-29,43500
2000-06-30,24100
2000-07-03,6100
2000-07-05,4900
2000-07-06,13700
2000-07-07,20300
2000-07-10,43300
2000-07-11,60100
2000-07-12,40800
2000-07-13,41000
2000-07-14,22300
2000-07-17,30700
2000-07-18,35900
2000-07-19,15400
2000-07-20,23700
2000-07-21,29900
2000-07-24,26400
2000-07-25,41100
2000-07-26,34800
2000-07-27,15700
2000-07-28,131400
2000-07-31,43600
2000-08-01,70300
2000-08-02,36100
2000-08-03,8100
2000-08-04,18700
2000-08-07,35300
2000-08-08,30300
2000-08-09,27200
2000-08-10,30700
2000-08-11,20200
2000-08-14,32000
2000-08-15,11500
2000-08-16,61900
2000-08-17,19800
2000-08-18,132300
2000-08-21,46600
2000-08-22,78400
2000-08-23,186500
2000-08-24,15200
2000-08-25,15500
2000-08-28,124200
2000-08-29,44400
2000-08-30,162800
2000-08-31,20200
2000-09-01,25800
2000-09-05,46200
2000-09-06,20900
2000-09-07,10900
2000-09-08,22300
2000-09-11,13400
2000-09-12,19400
2000-09-13,20600
2000-09-14,17000
2000-09-15,34000
2000-09-18,16300
2000-09-19,11800
2000-09-20,14200
2000-09-21,13200
2000-09-22,72200
2000-09-25,31700
2000-09-26,28000
2000-09-27,43400
2000-09-28,40100
2000-09-29,91500
2000-10-02,19800
2000-10-03,4900
2000-10-04,15000
2000-10-05,14100
2000-10-06,47100
2000-10-09,13600
2000-10-10,29300
2000-10-11,6200
2000-10-12,18700
2000-10-13,24300
2000-10-16,8900
2000-10-17,12200
2000-10-18,12800
2000-10-19,8900
2000-10-20,4100
2000-10-23,10600
2000-10-24,5100
2000-10-25,6200
2000-10-26,27500
2000-10-27,4900
2000-10-30,37900
2000-10-31,28500
2000-11-01,23300
2000-11-02,12600
2000-11-03,125000
2000-11-06,62100
2000-11-07,35200
2000-11-08,88000
2000-11-09,15500
2000-11-10,18600
2000-11-13,17200
2000-11-14,43600
2000-11-15,34100
2000-11-16,21400
2000-11-17,30600
2000-11-20,27700
2000-11-21,56600
2000-11-22,42500
2000-11-24,9600
2000-11-27,16800
2000-11-28,59300
2000-11-29,15600
2000-11-30,34000
2000-12-01,19500
2000-12-04,17200
2000-12-05,26500
2000-12-06,14200
2000-12-07,24200
2000-12-08,39900
2000-12-11,42900
2000-12-12,37400
2000-12-13,32000
2000-12-14,26200
2000-12-15,94600
2000-12-18,107200
2000-12-19,76300
2000-12-20,12600
2000-12-21,15600
2000-12-22,14300
2000-12-26,11000
2000-12-27,110500
2000-12-28,20400
2000-12-29,21400
2001-01-02,30800
2001-01-03,44900
2001-01-04,74600
2001-01-05,53200
2001-01-08,39800
2001-01-09,38300
2001-01-10,16800
2001-01-11,36400
2001-01-12,17000
2001-01-16,42400
2001-01-17,41200
2001-01-18,13800
2001-01-19,17800
2001-01-22,8000
2001-01-23,38100
2001-01-24,15200
2001-01-25,8400
2001-01-26,71600
2001-01-29,32700
2001-01-30,25200
2001-01-31,40600
2001-02-01,13900
2001-02-02,28800
2001-02-05,8600
2001-02-06,19400
2001-02-07,21200
2001-02-08,17000
2001-02-09,26600
2001-02-12,18600
2001-02-13,14600
2001-02-14,23000
2001-02-15,16600
2001-02-16,47300
2001-02-20,24200
2001-02-21,25300
2001-02-22,8600
2001-02-23,18500
2001-02-26,19700
2001-02-27,16800
2001-02-28,7900
2001-03-01,20800
2001-03-02,39600
2001-03-05,20300
2001-03-06,49300
2001-03-07,16000
2001-03-08,19900
2001-03-09,22500
2001-03-12,35300
2001-03-13,43800
2001-03-14,57600
2001-03-15,48900
2001-03-16,101600
2001-03-19,34600
2001-03-20,29200
2001-03-21,28800
2001-03-22,56400
2001-03-23,34000
2001-03-26,80200
2001-03-27,23900
2001-03-28,33300
2001-03-29,22600
2001-03-30,29000
2001-04-02,10800
2001-04-03,16100
2001-04-04,20900
2001-04-05,15400
2001-04-06,23100
2001-04-09,13100
2001-04-10,29400
2001-04-11,8400
2001-04-12,21500
2001-04-16,16800
2001-04-17,19400
2001-04-18,34200
2001-04-19,13500
2001-04-20,8400
2001-04-23,15000
2001-04-24,33300
2001-04-25,50000
2001-04-26,48900
2001-04-27,37800
2001-04-30,40300
2001-05-01,52400
2001-05-02,37100
2001-05-03,16800
2001-05-04,13500
2001-05-07,19900
2001-05-08,31000
2001-05-09,17600
2001-05-10,39800
2001-05-11,17900
2001-05-14,9800
2001-05-15,16700
2001-05-16,60200
2001-05-17,31200
2001-05-18,33200
2001-05-21,29100
2001-05-22,77500
2001-05-23,38800
2001-05-24,43500
2001-05-25,50400
2001-05-29,42900
2001-05-30,20700
2001-05-31,44100
2001-06-01,54500
2001-06-04,37900
2001-06-05,75800
2001-06-06,29200
2001-06-07,33800
2001-06-08,17800
2001-06-11,26900
2001-06-12,29600
2001-06-13,45700
2001-06-14,30700
2001-06-15,87700
2001-06-18,43300
2001-06-19,74800
