Date,low
2000-01-03,5.802106434167856
2000-01-04,5.563662813420882
2000-01-05,5.563661636406842
2000-01-06,5.603403186144894
2000-01-07,5.782233271710449
2000-01-10,6.060416760787465
2000-01-11,6.040546541899637
2000-01-12,6.000805943725193
2000-01-13,6.139899423489204
2000-01-14,5.921328172683716
2000-01-18,5.941198345902678
2000-01-19,6.040546541899637
2000-01-20,6.080287225784794
2000-01-21,6.120027665169008
2000-01-24,6.1796404028091185
2000-01-25,6.120030403137207
2000-01-26,6.100157445476901
2000-01-27,6.040548856141138
2000-01-28,5.980935885236154
2000-01-31,6.060416760787465
2000-02-01,6.060416760787465
2000-02-02,6.080287225784794
2000-02-03,6.120031406192718
2000-02-04,6.139896847024748
2000-02-07,6.1398978848611145
2000-02-08,6.080289945973979
2000-02-09,5.802103363705003
2000-02-10,5.901458236149379
2000-02-11,6.2193813855480995
2000-02-14,6.199510629184711
2000-02-15,6.12003024520388
2000-02-16,6.060419082641602
2000-02-17,6.020676323011809
2000-02-18,6.0206776245644225
2000-02-22,5.881585597991943
2000-02-23,5.921324447935997
2000-02-24,5.8219770288467405
2000-02-25,5.9213244673572
2000-02-28,6.120027253865429
2000-02-29,6.120030763414171
2000-03-01,6.159767776727676
2000-03-02,6.2988629850951385
2000-03-03,6.358474778980481
2000-03-06,6.358474027193509
2000-03-07,6.318733215332031
2000-03-08,6.29886333318857
2000-03-09,6.239252294384459
2000-03-10,6.2988629850951385
2000-03-13,6.318728037388721
2000-03-14,6.338600231379997
2000-03-15,6.457821905978618
2000-03-16,6.477691772507458
2000-03-17,6.457823496821441
2000-03-20,6.599655408013486
2000-03-21,6.640142013087417
2000-03-22,6.640145470114315
2000-03-23,6.822345754741568
2000-03-24,6.822345754741568
2000-03-27,6.82234458362355
2000-03-28,6.883077621459961
2000-03-29,6.883075753150628
2000-03-30,6.903316497802734
2000-03-31,6.90332202301469
2000-04-03,6.883077621459961
2000-04-04,6.802102105857353
2000-04-05,6.700879145380277
2000-04-06,6.619897677681663
2000-04-07,6.640145554006281
2000-04-10,6.5996551513671875
2000-04-11,6.579411029815674
2000-04-12,6.5794127379975675
2000-04-13,6.6401451087790315
