Date,close
2000-01-03,5.821976661682129
2000-01-04,5.663013935089111
2000-01-05,5.583531856536865
2000-01-06,5.80210542678833
2000-01-07,5.941195011138916
2000-01-10,6.080286979675293
2000-01-11,6.080286979675293
2000-01-12,6.179637908935547
2000-01-13,6.199510097503662
2000-01-14,5.961068630218506
2000-01-18,6.120030403137207
2000-01-19,6.080286979675293
2000-01-20,6.159768104553223
2000-01-21,6.159768104553223
2000-01-24,6.219380855560303
2000-01-25,6.120030403137207
2000-01-26,6.159768104553223
2000-01-27,6.060419082641602
2000-01-28,6.080286979675293
2000-01-31,6.080286979675293
2000-02-01,6.080286979675293
2000-02-02,6.159768104553223
2000-02-03,6.139901638031006
2000-02-04,6.278988361358643
2000-02-07,6.159768104553223
2000-02-08,6.120030403137207
2000-02-09,5.901454448699951
2000-02-10,6.259122371673584
2000-02-11,6.239251613616943
2000-02-14,6.219380855560303
2000-02-15,6.239251613616943
2000-02-16,6.060419082641602
2000-02-17,6.080286979675293
2000-02-18,6.040547847747803
2000-02-22,5.881585597991943
2000-02-23,5.980935096740723
2000-02-24,5.961068630218506
2000-02-25,6.278988361358643
2000-02-28,6.179637908935547
2000-02-29,6.259122371673584
2000-03-01,6.3584699630737305
2000-03-02,6.318733215332031
2000-03-03,6.378345012664795
2000-03-06,6.457825183868408
2000-03-07,6.318733215332031
2000-03-08,6.457825183868408
2000-03-09,6.318733215332031
2000-03-10,6.318733215332031
2000-03-13,6.338598251342773
2000-03-14,6.51743221282959
2000-03-15,6.477692127227783
2000-03-16,6.51743221282959
2000-03-17,6.537304401397705
2000-03-20,6.619899749755859
2000-03-21,6.680630683898926
2000-03-22,6.883077621459961
2000-03-23,6.862834453582764
2000-03-24,6.862834453582764
2000-03-27,6.883077621459961
2000-03-28,6.883077621459961
2000-03-29,6.923564434051514
2000-03-30,6.903316497802734
2000-03-31,6.964055061340332
2000-04-03,6.883077621459961
2000-04-04,6.842590808868408
2000-04-05,6.781856536865234
2000-04-06,6.680630683898926
2000-04-07,6.6603899002075195
2000-04-10,6.5996551513671875
2000-04-11,6.579411029815674
2000-04-12,6.640145778656006
2000-04-13,6.700878143310547
2000-04-14,6.964055061340332
2000-04-17,6.700878143310547
2000-04-18,6.5996551513671875
2000-04-19,6.579411029815674
2000-04-20,6.680630683898926
2000-04-24,6.640145778656006
2000-04-25,6.721124172210693
2000-04-26,6.781856536865234
2000-04-27,6.700878143310547
2000-04-28,6.7413649559021
2000-05-01,6.842590808868408
2000-05-02,6.802102088928223
2000-05-03,6.7413649559021
2000-05-04,6.862834453582764
2000-05-05,6.903316497802734
2000-05-08,6.7413649559021
2000-05-09,6.842590808868408
2000-05-10,6.721124172210693
2000-05-11,6.721124172210693
2000-05-12,6.640145778656006
2000-05-15,6.721124172210693
2000-05-16,6.680630683898926
2000-05-17,6.761612415313721
2000-05-18,6.640145778656006
2000-05-19,6.518675804138184
2000-05-22,6.579411029815674
2000-05-23,6.680630683898926
2000-05-24,6.518675804138184
2000-05-25,6.498435974121094
2000-05-26,6.579411029815674
2000-05-30,6.721124172210693
2000-05-31,6.964055061340332
2000-06-01,7.0450310707092285
2000-06-02,7.0450310707092285
2000-06-05,6.94381046295166
2000-06-06,7.0045390129089355
