Date,volume
2000-01-03,22995
2000-01-04,20960
2000-01-05,10410
2000-01-06,22260
2000-01-07,12985
2000-01-10,13150
2000-01-11,12480
2000-01-12,7950
2000-01-13,13030
2000-01-14,10020
2000-01-18,6945
2000-01-19,8695
2000-01-20,9505
2000-01-21,5980
2000-01-24,9420
2000-01-25,7695
2000-01-26,6970
2000-01-27,11170
2000-01-28,14865
2000-01-31,16700
2000-02-01,5805
2000-02-02,11585
2000-02-03,10715
2000-02-04,11705
2000-02-07,7310
2000-02-08,10435
2000-02-09,23620
2000-02-10,22360
2000-02-11,28260
2000-02-14,25140
2000-02-15,18560
2000-02-16,31930
2000-02-17,33050
2000-02-18,32285
2000-02-22,14990
2000-02-23,27415
2000-02-24,13065
2000-02-25,21785
2000-02-28,32160
2000-02-29,51820
2000-03-01,42440
2000-03-02,65130
2000-03-03,37025
2000-03-06,44920
2000-03-07,53685
2000-03-08,42075
2000-03-09,34345
2000-03-10,25620
2000-03-13,17630
2000-03-14,28255
2000-03-15,19745
2000-03-16,18410
2000-03-17,9975
2000-03-20,12760
2000-03-21,19760
2000-03-22,21175
2000-03-23,50545
2000-03-24,13420
2000-03-27,9710
2000-03-28,39555
2000-03-29,36620
2000-03-30,21280
2000-03-31,24785
2000-04-03,22965
2000-04-04,32370
2000-04-05,25990
2000-04-06,9720
2000-04-07,16715
2000-04-10,39205
2000-04-11,34075
2000-04-12,14115
2000-04-13,20150
2000-04-14,34065
2000-04-17,37975
2000-04-18,25965
2000-04-19,10775
2000-04-20,7305
2000-04-24,17400
2000-04-25,19340
2000-04-26,11705
2000-04-27,14050
2000-04-28,18860
2000-05-01,22680
2000-05-02,9820
2000-05-03,32915
2000-05-04,11365
2000-05-05,9835
2000-05-08,6445
2000-05-09,14000
2000-05-10,48860
2000-05-11,19980
2000-05-12,12445
2000-05-15,20550
2000-05-16,21310
2000-05-17,15140
2000-05-18,8630
2000-05-19,8145
2000-05-22,20920
2000-05-23,4920
2000-05-24,12780
2000-05-25,19595
2000-05-26,2385
2000-05-30,10115
2000-05-31,16050
2000-06-01,20505
2000-06-02,23985
2000-06-05,13725
2000-06-06,8370
2000-06-07,7790
2000-06-08,7015
2000-06-09,8510
2000-06-12,9380
2000-06-13,5525
2000-06-14,12170
2000-06-15,14610
2000-06-16,14300
2000-06-19,14940
2000-06-20,16535
2000-06-21,18115
2000-06-22,103650
2000-06-23,20250
2000-06-26,14860
2000-06-27,30980
2000-06-28,15940
2000-06-29,44465
2000-06-30,6560
2000-07-03,8875
2000-07-05,20575
2000-07-06,11750
2000-07-07,7095
2000-07-10,9910
2000-07-11,11800
2000-07-12,16545
2000-07-13,31240
2000-07-14,13190
2000-07-17,16375
2000-07-18,15920
2000-07-19,9185
2000-07-20,3740
2000-07-21,6325
2000-07-24,10090
2000-07-25,11280
2000-07-26,5350
2000-07-27,7885
2000-07-28,6760
2000-07-31,14190
2000-08-01,6050
2000-08-02,10200
2000-08-03,7845
2000-08-04,6825
2000-08-07,10450
2000-08-08,8145
2000-08-09,14665
2000-08-10,5390
2000-08-11,9005
2000-08-14,16735
2000-08-15,12915
2000-08-16,19270
2000-08-17,8595
2000-08-18,5715
2000-08-21,9430
2000-08-22,7305
2000-08-23,11475
2000-08-24,8455
2000-08-25,9405
2000-08-28,12985
2000-08-29,6645
2000-08-30,7945
2000-08-31,28805
2000-09-01,9265
2000-09-05,12440
2000-09-06,4950
2000-09-07,11120
2000-09-08,10810
2000-09-11,10220
2000-09-12,5535
2000-09-13,7325
2000-09-14,9400
2000-09-15,7300
2000-09-18,34255
2000-09-19,18950
2000-09-20,15280
2000-09-21,8420
2000-09-22,16060
2000-09-25,18435
2000-09-26,11440
2000-09-27,21435
2000-09-28,18330
2000-09-29,5985
2000-10-02,3760
2000-10-03,4560
2000-10-04,10520
2000-10-05,21675
2000-10-06,14005
2000-10-09,8470
2000-10-10,22380
2000-10-11,27420
2000-10-12,37215
2000-10-13,27560
2000-10-16,19050
2000-10-17,12470
2000-10-18,19680
2000-10-19,13180
2000-10-20,14435
2000-10-23,15630
2000-10-24,95155
2000-10-25,41290
2000-10-26,42770
2000-10-27,22460
2000-10-30,22090
2000-10-31,24780
2000-11-01,13495
2000-11-02,22975
2000-11-03,13000
2000-11-06,9630
2000-11-07,15555
2000-11-08,32040
2000-11-09,10585
2000-11-10,51065
2000-11-13,49210
2000-11-14,28955
2000-11-15,25065
2000-11-16,29895
2000-11-17,56830
2000-11-20,34995
2000-11-21,17800
2000-11-22,43920
2000-11-24,27775
2000-11-27,19505
2000-11-28,13040
2000-11-29,16240
2000-11-30,28575
2000-12-01,20885
2000-12-04,14085
2000-12-05,17235
2000-12-06,8855
2000-12-07,13320
2000-12-08,21000
2000-12-11,14125
2000-12-12,17785
2000-12-13,77215
2000-12-14,14485
2000-12-15,23750
2000-12-18,21900
2000-12-19,32420
2000-12-20,30670
2000-12-21,36025
2000-12-22,38945
2000-12-26,19885
2000-12-27,11915
2000-12-28,24815
2000-12-29,54145
2001-01-02,37760
2001-01-03,68870
2001-01-04,35775
2001-01-05,13140
2001-01-08,13485
2001-01-09,13045
2001-01-10,41440
2001-01-11,33345
2001-01-12,31280
2001-01-16,15815
2001-01-17,27815
2001-01-18,27795
2001-01-19,10715
2001-01-22,35175
2001-01-23,34000
2001-01-24,46885
2001-01-25,52305
2001-01-26,11160
2001-01-29,7030
2001-01-30,6290
2001-01-31,38705
2001-02-01,12315
2001-02-02,17935
2001-02-05,15555
2001-02-06,10780
2001-02-07,8555
2001-02-08,12625
2001-02-09,10935
2001-02-12,5730
2001-02-13,9415
2001-02-14,39040
2001-02-15,22475
2001-02-16,50940
2001-02-20,28995
2001-02-21,16000
2001-02-22,18965
2001-02-23,22570
2001-02-26,14895
2001-02-27,7830
2001-02-28,21335
2001-03-01,15320
2001-03-02,11015
2001-03-05,6075
2001-03-06,15205
2001-03-07,35705
2001-03-08,15005
2001-03-09,29625
2001-03-12,391110
2001-03-13,186695
2001-03-14,117730
2001-03-15,58420
2001-03-16,22350
2001-03-19,79545
2001-03-20,36870
2001-03-21,27305
2001-03-22,29310
2001-03-23,21595
2001-03-26,16660
2001-03-27,12450
2001-03-28,20845
2001-03-29,28130
2001-03-30,17050
2001-04-02,46760
2001-04-03,39040
2001-04-04,33485
2001-04-05,38540
2001-04-06,32210
2001-04-09,23725
2001-04-10,27540
2001-04-11,24240
2001-04-12,26330
2001-04-16,14985
2001-04-17,21230
2001-04-18,28040
2001-04-19,16850
2001-04-20,12450
2001-04-23,9180
2001-04-24,9590
2001-04-25,23735
2001-04-26,11700
2001-04-27,18760
2001-04-30,35470
2001-05-01,76095
2001-05-02,24525
2001-05-03,16910
2001-05-04,14440
2001-05-07,10275
2001-05-08,10670
2001-05-09,9895
2001-05-10,12100
2001-05-11,13125
2001-05-14,56790
2001-05-15,35085
2001-05-16,17365
2001-05-17,15825
2001-05-18,15930
2001-05-21,26840
2001-05-22,71495
2001-05-23,31625
2001-05-24,18185
2001-05-25,6840
2001-05-29,12580
2001-05-30,23980
2001-05-31,10965
2001-06-01,8300
2001-06-04,9130
2001-06-05,6750
2001-06-06,9340
2001-06-07,17810
2001-06-08,30950
2001-06-11,9890
2001-06-12,17145
2001-06-13,10970
2001-06-14,35385
2001-06-15,14850
2001-06-18,24620
2001-06-19,31375
2001-06-20,9870
2001-06-21,7610
2001-06-22,6675
2001-06-25,14520
2001-06-26,11730
2001-06-27,14430
2001-06-28,9100
2001-06-29,8950
2001-07-02,14690
2001-07-03,5995
2001-07-05,13290
2001-07-06,8190
2001-07-09,10775
2001-07-10,10660
2001-07-11,93625
