Date,low
2000-01-03,1959.242154625619
2000-01-04,1917.2290860639764
2000-01-05,1803.4865304661942
2000-01-06,1725.6086075381054
2000-01-07,1688.719204077974
2000-01-10,1720.4850002146895
2000-01-11,1828.0795034865703
2000-01-12,1776.8439810324037
2000-01-13,1821.9312562362747
2000-01-14,1864.9690017782495
2000-01-18,1901.858455882353
2000-01-19,1975.6374045271214
2000-01-20,2019.7000565038488
2000-01-21,2057.6139470880685
2000-01-24,2041.218703863189
2000-01-25,1901.8584726068038
2000-01-26,1897.7596837831195
2000-01-27,1844.4747712650403
2000-01-28,1737.9051495197905
2000-01-31,1705.1144979508197
2000-02-01,1703.0651544323318
2000-02-02,1733.8061745383525
2000-02-03,1832.1782866804897
2000-02-04,1925.4268642327722
2000-02-07,1992.0328009237273
2000-02-08,2036.0952374714177
2000-02-09,2092.454086136032
2000-02-10,2278.950863133591
2000-02-11,2410.113985655738
2000-02-14,2426.5090214991587
2000-02-15,2244.110785348075
2000-02-16,2274.8521967748898
2000-02-17,2500.2880130024078
2000-02-18,2656.0437522710754
2000-02-22,2623.2529296875
2000-02-23,2690.8836648155993
2000-02-24,2639.6483696831597
2000-02-25,2520.782208237637
2000-02-28,2459.2999324620328
2000-02-29,2442.9045223921426
2000-03-01,2416.262138128883
2000-03-02,2180.5791779891306
2000-03-03,2205.1720076753118
2000-03-06,2219.518123350578
2000-03-07,2360.9277079814187
2000-03-08,2373.224340569483
2000-03-09,2324.0384788513184
2000-03-10,2360.927667025862
2000-03-13,2213.369673131354
2000-03-14,2088.355456352234
2000-03-15,1983.835081636236
2000-03-16,1967.4398088986989
2000-03-17,2137.5414669624543
2000-03-20,2082.206975665481
2000-03-21,1967.4398865273774
2000-03-22,2164.183762973827
2000-03-23,2178.5296873648044
2000-03-24,2133.442474180674
2000-03-27,2061.712779651989
2000-03-28,1881.364290012669
2000-03-29,1928.500827448155
2000-03-30,1919.2785184266136
2000-03-31,1906.9820375096824
2000-04-03,1703.064963560838
2000-04-04,1442.789117647059
2000-04-05,1537.0623390629607
