Date,open
2000-01-03,1998.181067740563
2000-01-04,2035.0705317600518
2000-01-05,1914.1550221084378
2000-01-06,1851.647716045936
2000-01-07,1762.4981984308952
2000-01-10,1725.608541013423
2000-01-11,1846.5242518401342
2000-01-12,1864.9688843592703
2000-01-13,1832.1783386672998
2000-01-14,1864.9690017782495
2000-01-18,1922.352620277637
2000-01-19,2033.0210635797764
2000-01-20,2024.8235979967558
2000-01-21,2080.157526189631
2000-01-24,2057.6140348179133
2000-01-25,2065.8117892108385
2000-01-26,1951.0445129174188
2000-01-27,1953.093841128426
2000-01-28,1927.476171136041
2000-01-31,1770.6958247950818
2000-02-01,1750.2017351205911
2000-02-02,1742.0038396661932
2000-02-03,1843.450077034788
2000-02-04,1959.2422375801282
2000-02-07,1996.1316338474387
2000-02-08,2046.3423196932165
2000-02-09,2112.948249565376
2000-02-10,2283.0496956212414
2000-02-11,2422.4104855825526
2000-02-14,2623.252996215307
2000-02-15,2459.299490792411
2000-02-16,2412.1630951387797
2000-02-17,2508.485678618809
2000-02-18,2660.142585222111
2000-02-22,2877.380557250977
2000-02-23,2791.305065863554
2000-02-24,2762.613355848524
2000-02-25,2651.944859723172
2000-02-28,2690.884009435541
2000-02-29,2607.8825543154376
2000-03-01,2492.090551284751
2000-03-02,2451.1021587171053
2000-03-03,2281.5127672347035
2000-03-06,2248.2099550467074
2000-03-07,2410.1137018976983
2000-03-08,2500.288165366813
2000-03-09,2459.299977620443
2000-03-10,2393.718329067888
2000-03-13,2344.5323204280267
2000-03-14,2287.1488609313965
2000-03-15,2160.0848926080503
2000-03-16,2033.0211358619888
2000-03-17,2145.739133182828
2000-03-20,2295.3462723871444
2000-03-21,2096.5531290807367
2000-03-22,2170.332012300457
2000-03-23,2246.1604302463084
2000-03-24,2236.9380024670563
2000-03-27,2172.381258877841
2000-03-28,2061.7129365498313
2000-03-29,1930.5502438428925
2000-03-30,1951.044473616803
2000-03-31,1965.390407277577
2000-04-03,1922.352510012113
2000-04-04,1770.6957352941176
2000-04-05,1602.643665529647
2000-04-06,1763.52289447374
2000-04-07,1856.7712596815293
2000-04-10,2025.8483040339995
2000-04-11,1960.2667747860862
2000-04-12,1951.044473616803
2000-04-13,1770.6958268460853
2000-04-14,1623.1378440604306
2000-04-17,1393.6032177153088
2000-04-18,1424.3443980115526
2000-04-19,1557.5564199403755
2000-04-20,1520.667021957599
2000-04-24,1409.9985442546586
2000-04-25,1360.812528183622
2000-04-26,1446.8879648089762
2000-04-27,1336.219482421875
2000-04-28,1362.8619349228416
2000-05-01,1450.4745935605688
2000-05-02,1459.1846476356307
2000-05-03,1356.7137031731509
2000-05-04,1356.7136873324241
2000-05-05,1387.4549832227754
2000-05-08,1353.6395335366958
2000-05-09,1346.4665134140043
2000-05-10,1262.4405677266243
2000-05-11,1181.4885032249472
2000-05-12,1196.8591428944762
2000-05-15,1200.9579188815505
2000-05-16,1237.5913912963867
