Date,close
2000-01-03,12.229878425598145
2000-01-04,11.919475555419922
2000-01-05,11.422830581665039
2000-01-06,11.546992301940918
2000-01-07,12.912765502929688
2000-01-10,14.402700424194336
2000-01-11,13.999176025390625
2000-01-12,14.0302152633667
2000-01-13,14.092297554016113
2000-01-14,14.402700424194336
2000-01-18,16.885923385620117
2000-01-19,16.14095687866211
2000-01-20,15.147665977478027
2000-01-21,14.526860237121582
2000-01-24,14.495820045471191
2000-01-25,14.464780807495117
2000-01-26,13.968135833740234
2000-01-27,13.285248756408691
2000-01-28,12.478200912475586
2000-01-31,12.229878425598145
2000-02-01,12.54028034210205
2000-02-02,13.40941047668457
2000-02-03,12.788604736328125
2000-02-04,13.036925315856934
2000-02-07,12.974845886230469
2000-02-08,14.526860237121582
2000-02-09,13.533570289611816
2000-02-10,14.464780807495117
2000-02-11,15.644311904907227
2000-02-14,15.892634391784668
2000-02-15,14.899345397949219
2000-02-16,15.147665977478027
2000-02-17,18.003374099731445
2000-02-18,21.604049682617188
2000-02-22,20.734920501708984
2000-02-23,36.379234313964844
2000-02-24,36.50339889526367
2000-02-25,45.567161560058594
2000-02-28,44.82219696044922
2000-02-29,56.1208610534668
2000-03-01,53.078922271728516
2000-03-02,50.06800842285156
2000-03-03,49.95936584472656
2000-03-06,50.28528594970703
2000-03-07,46.622535705566406
2000-03-08,41.46984100341797
2000-03-09,40.78695297241211
2000-03-10,39.73158264160156
2000-03-13,36.59651565551758
2000-03-14,29.364124298095703
2000-03-15,29.146841049194336
2000-03-16,27.067140579223633
2000-03-17,30.41949462890625
2000-03-20,27.19130516052246
2000-03-21,24.273515701293945
2000-03-22,31.288623809814453
2000-03-23,36.75171661376953
2000-03-24,35.82051086425781
2000-03-27,37.3104362487793
2000-03-28,33.523529052734375
2000-03-29,29.488285064697266
2000-03-30,28.494997024536133
2000-03-31,29.364124298095703
2000-04-03,28.308753967285156
2000-04-04,22.10069465637207
2000-04-05,21.417808532714844
2000-04-06,26.19801139831543
2000-04-07,27.501707077026367
2000-04-10,23.342308044433594
2000-04-11,22.038616180419922
2000-04-12,19.120826721191406
2000-04-13,19.182907104492188
2000-04-14,17.32048797607422
2000-04-17,17.568809509277344
2000-04-18,24.708080291748047
2000-04-19,24.832242965698242
2000-04-20,23.901031494140625
2000-04-24,23.031904220581055
