Date,volume
2000-01-03,153800
2000-01-04,94100
2000-01-05,82000
2000-01-06,42100
2000-01-07,113900
2000-01-10,286800
2000-01-11,198900
2000-01-12,198000
2000-01-13,102200
2000-01-14,236200
2000-01-18,351300
2000-01-19,314800
2000-01-20,189800
2000-01-21,393200
2000-01-24,292200
2000-01-25,98100
2000-01-26,97500
2000-01-27,184100
2000-01-28,211000
2000-01-31,312000
2000-02-01,168200
2000-02-02,129800
2000-02-03,157100
2000-02-04,247700
2000-02-07,147700
2000-02-08,349900
2000-02-09,272000
2000-02-10,226900
2000-02-11,303800
2000-02-14,110600
2000-02-15,245800
2000-02-16,152200
2000-02-17,595100
2000-02-18,762300
2000-02-22,421300
2000-02-23,4523500
2000-02-24,2311400
2000-02-25,2159500
2000-02-28,825100
2000-02-29,904800
2000-03-01,647100
2000-03-02,466700
2000-03-03,762000
2000-03-06,514400
2000-03-07,353300
2000-03-08,749700
2000-03-09,553300
2000-03-10,562700
2000-03-13,252900
2000-03-14,622300
2000-03-15,376400
2000-03-16,351300
2000-03-17,212400
2000-03-20,246000
2000-03-21,538200
2000-03-22,403500
2000-03-23,800100
2000-03-24,772100
2000-03-27,404100
2000-03-28,412800
2000-03-29,410500
2000-03-30,1786400
2000-03-31,498800
2000-04-03,228600
2000-04-04,640800
2000-04-05,1412600
2000-04-06,876700
2000-04-07,368900
2000-04-10,182600
2000-04-11,523000
2000-04-12,257500
2000-04-13,248400
2000-04-14,434800
2000-04-17,279600
2000-04-18,443600
2000-04-19,319200
2000-04-20,287500
2000-04-24,207200
2000-04-25,91200
2000-04-26,176500
2000-04-27,218100
2000-04-28,213300
2000-05-01,370500
2000-05-02,106600
2000-05-03,145000
2000-05-04,101800
2000-05-05,96200
2000-05-08,56900
2000-05-09,60400
2000-05-10,46300
2000-05-11,131200
2000-05-12,153400
2000-05-15,47100
2000-05-16,79800
2000-05-17,57500
2000-05-18,42300
2000-05-19,53200
2000-05-22,120900
2000-05-23,105700
2000-05-24,165000
2000-05-25,323800
2000-05-26,128900
2000-05-30,131200
2000-05-31,68000
2000-06-01,385300
2000-06-02,300800
2000-06-05,70400
2000-06-06,205700
2000-06-07,104200
2000-06-08,91400
2000-06-09,125700
2000-06-12,87900
2000-06-13,207300
2000-06-14,81200
2000-06-15,100800
2000-06-16,106900
2000-06-19,68400
2000-06-20,112700
2000-06-21,113600
2000-06-22,132600
2000-06-23,113500
2000-06-26,77300
2000-06-27,59400
2000-06-28,134000
2000-06-29,222000
2000-06-30,580700
2000-07-03,136800
2000-07-05,135200
2000-07-06,157500
2000-07-07,346500
2000-07-10,275400
2000-07-11,312800
2000-07-12,284500
2000-07-13,91900
2000-07-14,122800
2000-07-17,245800
2000-07-18,233500
2000-07-19,137800
2000-07-20,187200
2000-07-21,314700
2000-07-24,101700
2000-07-25,123800
2000-07-26,148700
2000-07-27,125200
2000-07-28,94600
2000-07-31,114600
2000-08-01,98200
2000-08-02,48400
2000-08-03,140900
2000-08-04,154200
2000-08-07,88000
2000-08-08,71500
2000-08-09,121100
2000-08-10,65400
2000-08-11,102900
2000-08-14,69000
2000-08-15,1766600
2000-08-16,457800
2000-08-17,170200
2000-08-18,95900
2000-08-21,156800
2000-08-22,135100
2000-08-23,122900
2000-08-24,199700
2000-08-25,92400
2000-08-28,58200
2000-08-29,72600
2000-08-30,104500
2000-08-31,206200
2000-09-01,136400
2000-09-05,154800
2000-09-06,74200
2000-09-07,89700
2000-09-08,41500
2000-09-11,103800
2000-09-12,66400
2000-09-13,82200
2000-09-14,184600
2000-09-15,261900
2000-09-18,207600
2000-09-19,68400
2000-09-20,264800
2000-09-21,81000
2000-09-22,136800
2000-09-25,72700
2000-09-26,82800
2000-09-27,108600
2000-09-28,189200
2000-09-29,225000
2000-10-02,685500
2000-10-03,130200
2000-10-04,106300
2000-10-05,160500
2000-10-06,112300
2000-10-09,105800
2000-10-10,96000
2000-10-11,101400
2000-10-12,122700
2000-10-13,93600
2000-10-16,82300
2000-10-17,138500
2000-10-18,209900
2000-10-19,165800
2000-10-20,201300
2000-10-23,163900
2000-10-24,114800
2000-10-25,104700
2000-10-26,163500
2000-10-27,334200
2000-10-30,576800
2000-10-31,374700
2000-11-01,136000
2000-11-02,434600
2000-11-03,302100
2000-11-06,41900
2000-11-07,285000
2000-11-08,105000
2000-11-09,113200
2000-11-10,125700
2000-11-13,198400
2000-11-14,66900
2000-11-15,77200
2000-11-16,85200
2000-11-17,92900
2000-11-20,517300
2000-11-21,201100
2000-11-22,323000
2000-11-24,49700
2000-11-27,268800
2000-11-28,961600
2000-11-29,743300
2000-11-30,236200
2000-12-01,580000
2000-12-04,248400
2000-12-05,404300
2000-12-06,206500
2000-12-07,189300
2000-12-08,410100
2000-12-11,515500
2000-12-12,264300
2000-12-13,297200
2000-12-14,221000
2000-12-15,200000
2000-12-18,374400
2000-12-19,648500
2000-12-20,430900
2000-12-21,251600
2000-12-22,175800
2000-12-26,183900
2000-12-27,317600
2000-12-28,222600
2000-12-29,615500
2001-01-02,263800
2001-01-03,442600
2001-01-04,363800
2001-01-05,281700
2001-01-08,178800
2001-01-09,160400
2001-01-10,205700
2001-01-11,125800
2001-01-12,272500
2001-01-16,305100
2001-01-17,340900
2001-01-18,132700
2001-01-19,167900
2001-01-22,112800
2001-01-23,135600
2001-01-24,316700
2001-01-25,101700
2001-01-26,461700
2001-01-29,269300
2001-01-30,315500
2001-01-31,193500
2001-02-01,87200
2001-02-02,104500
2001-02-05,85800
2001-02-06,130100
2001-02-07,79100
2001-02-08,67000
2001-02-09,143400
2001-02-12,125600
2001-02-13,117700
2001-02-14,86500
2001-02-15,53300
2001-02-16,66500
2001-02-20,41700
2001-02-21,85400
2001-02-22,104300
2001-02-23,116600
2001-02-26,82600
2001-02-27,66000
2001-02-28,62400
2001-03-01,183900
2001-03-02,222900
2001-03-05,129900
2001-03-06,145600
2001-03-07,99300
2001-03-08,186100
2001-03-09,217000
2001-03-12,347600
2001-03-13,296200
2001-03-14,80500
2001-03-15,142000
2001-03-16,339800
2001-03-19,440400
2001-03-20,1513600
2001-03-21,651300
2001-03-22,1603200
2001-03-23,191100
2001-03-26,155200
2001-03-27,108900
2001-03-28,65100
2001-03-29,342000
2001-03-30,372800
2001-04-02,177800
2001-04-03,299800
2001-04-04,409000
2001-04-05,192900
2001-04-06,112100
2001-04-09,100700
2001-04-10,160400
2001-04-11,99900
2001-04-12,60000
2001-04-16,55800
2001-04-17,95300
2001-04-18,189000
2001-04-19,150400
2001-04-20,232000
2001-04-23,78400
2001-04-24,52800
2001-04-25,57000
2001-04-26,67000
2001-04-27,143700
2001-04-30,200000
2001-05-01,155100
2001-05-02,140400
2001-05-03,163800
2001-05-04,234200
2001-05-07,239400
2001-05-08,208700
2001-05-09,170700
2001-05-10,74000
2001-05-11,86100
2001-05-14,129100
2001-05-15,80200
2001-05-16,104300
2001-05-17,144700
2001-05-18,119400
2001-05-21,68200
2001-05-22,100300
2001-05-23,126800
2001-05-24,319100
2001-05-25,97400
2001-05-29,66200
2001-05-30,148000
2001-05-31,145700
2001-06-01,252300
2001-06-04,184900
2001-06-05,421100
2001-06-06,465500
2001-06-07,238400
2001-06-08,81100
2001-06-11,313500
2001-06-12,232700
2001-06-13,221300
2001-06-14,102900
2001-06-15,304200
2001-06-18,136200
2001-06-19,308100
2001-06-20,258100
2001-06-21,167500
2001-06-22,266900
2001-06-25,79100
2001-06-26,124300
2001-06-27,60500
2001-06-28,528000
2001-06-29,247500
2001-07-02,113500
2001-07-03,66100
2001-07-05,83900
2001-07-06,185600
2001-07-09,129100
2001-07-10,188000
2001-07-11,86000
2001-07-12,295800
2001-07-13,290300
2001-07-16,179400
2001-07-17,181400
2001-07-18,69400
2001-07-19,182600
2001-07-20,47700
2001-07-23,104900
2001-07-24,116400
2001-07-25,100800
2001-07-26,102900
2001-07-27,95300
2001-07-30,85800
2001-07-31,168000
2001-08-01,535200
2001-08-02,274700
2001-08-03,167700
2001-08-06,90200
2001-08-07,111900
2001-08-08,92400
2001-08-09,184400
2001-08-10,63600
2001-08-13,200500
2001-08-14,101500
2001-08-15,130100
2001-08-16,117800
2001-08-17,79300
2001-08-20,47700
2001-08-21,172200
2001-08-22,68400
2001-08-23,141900
2001-08-24,70600
2001-08-27,185100
2001-08-28,72500
2001-08-29,45700
2001-08-30,98000
2001-08-31,71900
2001-09-04,82200
2001-09-05,125500
2001-09-06,118800
2001-09-07,137300
2001-09-10,225400
2001-09-17,209300
2001-09-18,418700
2001-09-19,269900
2001-09-20,89700
2001-09-21,146100
2001-09-24,279500
2001-09-25,244700
2001-09-26,265700
2001-09-27,342300
2001-09-28,233000
2001-10-01,76800
2001-10-02,77900
2001-10-03,127800
2001-10-04,112000
2001-10-05,122200
2001-10-08,190500
2001-10-09,63200
2001-10-10,141400
2001-10-11,201600
2001-10-12,5386700
2001-10-15,1317000
2001-10-16,583000
2001-10-17,817300
2001-10-18,140900
2001-10-19,479500
2001-10-22,292800
2001-10-23,602000
2001-10-24,464700
2001-10-25,487200
2001-10-26,954000
2001-10-29,267900
2001-10-30,533800
2001-10-31,899200
2001-11-01,173400
2001-11-02,309100
2001-11-05,276100
2001-11-06,267000
2001-11-07,117700
2001-11-08,270300
2001-11-09,250100
2001-11-12,158600
2001-11-13,286700
2001-11-14,559800
2001-11-15,233600
2001-11-16,538500
2001-11-19,690000
2001-11-20,367000
2001-11-21,219400
2001-11-23,114300
2001-11-26,308400
2001-11-27,499200
2001-11-28,550100
2001-11-29,253000
2001-11-30,269600
2001-12-03,133600
2001-12-04,318900
2001-12-05,275800
2001-12-06,237500
2001-12-07,255200
2001-12-10,159700
2001-12-11,664200
2001-12-12,403300
2001-12-13,276600
2001-12-14,122300
2001-12-17,201700
2001-12-18,73400
2001-12-19,264400
2001-12-20,179700
2001-12-21,326800
2001-12-24,105900
2001-12-26,86800
2001-12-27,370300
2001-12-28,241500
2001-12-31,269200
2002-01-02,450900
2002-01-03,169900
2002-01-04,419500
2002-01-07,366300
2002-01-08,203600
2002-01-09,351600
2002-01-10,551200
2002-01-11,428600
2002-01-14,475600
2002-01-15,309500
2002-01-16,525500
2002-01-17,386800
2002-01-18,857600
2002-01-22,323100
2002-01-23,257400
2002-01-24,249400
2002-01-25,1004800
2002-01-28,282700
2002-01-29,604000
2002-01-30,376700
2002-01-31,1110600
2002-02-01,628500
2002-02-04,918700
2002-02-05,865000
2002-02-06,4809700
2002-02-07,1291600
2002-02-08,545000
2002-02-11,1092100
2002-02-12,1184100
2002-02-13,1169900
2002-02-14,1139700
2002-02-15,576400
2002-02-19,476400
2002-02-20,438700
2002-02-21,461200
2002-02-22,349000
2002-02-25,328000
2002-02-26,492700
2002-02-27,350100
2002-02-28,215200
2002-03-01,199700
2002-03-04,999000
2002-03-05,656000
2002-03-06,502300
2002-03-07,504200
2002-03-08,215100
2002-03-11,175100
2002-03-12,241600
2002-03-13,399200
2002-03-14,409100
2002-03-15,379900
2002-03-18,795300
2002-03-19,379500
2002-03-20,359000
2002-03-21,639100
2002-03-22,322200
2002-03-25,490300
2002-03-26,399600
2002-03-27,284000
2002-03-28,361200
2002-04-01,176300
2002-04-02,382700
2002-04-03,517000
2002-04-04,794800
2002-04-05,384300
2002-04-08,486500
2002-04-09,827500
2002-04-10,513500
2002-04-11,448800
2002-04-12,350400
2002-04-15,406500
2002-04-16,467100
2002-04-17,283800
2002-04-18,145900
2002-04-19,730300
2002-04-22,386300
2002-04-23,379600
2002-04-24,209900
2002-04-25,585100
2002-04-26,499700
2002-04-29,576200
2002-04-30,998100
2002-05-01,774100
2002-05-02,357800
2002-05-03,597000
2002-05-06,346200
2002-05-07,439600
2002-05-08,420800
2002-05-09,445900
2002-05-10,339800
2002-05-13,478800
2002-05-14,384500
2002-05-15,224600
2002-05-16,207100
2002-05-17,490200
2002-05-20,203900
2002-05-21,378200
2002-05-22,690300
2002-05-23,480300
2002-05-24,521500
2002-05-28,376900
2002-05-29,285500
2002-05-30,176500
2002-05-31,228100
2002-06-03,865400
2002-06-04,485500
