Date,high
2000-01-03,13.409409847356342
2000-01-04,12.540281573931376
2000-01-05,12.043636591538139
2000-01-06,11.67115350948867
2000-01-07,12.912765502929688
2000-01-10,15.023506476961332
2000-01-11,14.278538739866269
2000-01-12,14.402698854429532
2000-01-13,14.278539371910599
2000-01-14,14.837264661131234
2000-01-18,17.755051795174094
2000-01-19,18.127536186805138
2000-01-20,16.513439139381784
2000-01-21,14.96142443224915
2000-01-24,16.140955939282698
2000-01-25,14.961425642087224
2000-01-26,14.775183681911892
2000-01-27,14.402699586386992
2000-01-28,13.40940993579466
2000-01-31,12.478200830178817
2000-02-01,12.726522129360992
2000-02-02,13.53357168480202
2000-02-03,13.409410791489686
2000-02-04,13.09900591259911
2000-02-07,13.161087693209852
2000-02-08,14.899343832945211
2000-02-09,15.14766582873983
2000-02-10,14.588942016143143
2000-02-11,16.265117932879736
2000-02-14,16.38927921652794
2000-02-15,15.923675394058227
2000-02-16,15.333907772283085
2000-02-17,18.12753530041925
2000-02-18,23.838951373922413
2000-02-22,23.714789316325845
2000-02-23,38.489974871430384
2000-02-24,36.87588255746024
2000-02-25,47.677902013794274
2000-02-28,45.56716422294976
2000-02-29,56.989989432613406
2000-03-01,55.50006609464946
2000-03-02,53.63764324531154
2000-03-03,55.62422093429637
2000-03-06,53.637638346354166
2000-03-07,50.65777514745964
2000-03-08,47.67790103386976
2000-03-09,42.95977390701549
2000-03-10,48.67118873596191
2000-03-13,38.73829646996263
2000-03-14,38.489972652895
2000-03-15,31.90942768750988
2000-03-16,31.288621220019976
2000-03-17,31.971509660993302
2000-03-20,31.536947537774907
2000-03-21,26.880901019591505
2000-03-22,31.536946221003454
2000-03-23,37.80708685436764
2000-03-24,41.71816863220321
2000-03-27,38.48996751121991
2000-03-28,37.807091098361546
2000-03-29,33.8960076743678
2000-03-30,28.805400042232606
2000-03-31,30.047010909679322
2000-04-03,30.047010789837753
2000-04-04,28.805399776844496
2000-04-05,22.969823643781137
2000-04-06,26.818817355621484
2000-04-07,27.812110091439756
2000-04-10,27.563789286512012
2000-04-11,22.845664096886004
2000-04-12,22.10069582059786
2000-04-13,20.486599820331463
2000-04-14,19.307067242147248
2000-04-17,17.879212504140902
2000-04-18,25.701369951717815
2000-04-19,26.756741795539856
2000-04-20,25.701368931361607
2000-04-24,23.218146033685485
2000-04-25,25.45304723814422
2000-04-26,26.322175386419705
2000-04-27,25.949692212618313
2000-04-28,28.805400489456545
2000-05-01,32.406074404467624
2000-05-02,29.550365387447297
2000-05-03,27.99834998961418
2000-05-04,29.798687887906517
2000-05-05,30.543653283237425
2000-05-08,29.86076927612715
2000-05-09,28.060430588260775
2000-05-10,26.446337039654072
2000-05-11,26.073850864317357
2000-05-12,26.880903360978614
2000-05-15,26.81882095336914
2000-05-16,27.563784504388746
2000-05-17,26.5704974653709
2000-05-18,24.9564025585468
2000-05-19,23.94759155581237
2000-05-22,23.466466354111493
2000-05-23,23.15606108192874
2000-05-24,21.976531982421875
2000-05-25,22.969821214675903
2000-05-26,19.989953836817648
2000-05-30,20.859079360961914
2000-05-31,20.92116409723013
2000-06-01,26.01177297045837
2000-06-02,25.763450612967905
2000-06-05,24.708081052710973
2000-06-06,26.260096936225892
2000-06-07,26.570498172535615
2000-06-08,26.942980572460144
2000-06-09,27.31546340450164
2000-06-12,27.56378551303404
2000-06-13,25.515128368694775
2000-06-14,24.832240740458168
2000-06-15,23.838952669098145
2000-06-16,25.4064884185791
2000-06-19,25.763449645161035
2000-06-20,25.453048929900003
2000-06-21,27.81210942974005
2000-06-22,28.557074046371007
2000-06-23,25.949691391919362
2000-06-26,26.880901336669922
2000-06-27,27.563786419955168
2000-06-28,28.805400848388672
2000-06-29,30.04701151678607
2000-06-30,29.922852682117647
2000-07-03,29.42620644958234
2000-07-05,30.10908975422754
2000-07-06,29.239965311136924
2000-07-07,32.964798915235306
2000-07-10,29.798689770097493
2000-07-11,31.536946665243324
2000-07-12,32.033589670281664
2000-07-13,29.922850377508933
2000-07-14,29.302044327194626
2000-07-17,31.16446206808578
2000-07-18,30.233252086271822
2000-07-19,29.457248351153208
2000-07-20,29.053719438825333
2000-07-21,29.674528491782727
2000-07-24,29.302044644563093
2000-07-25,27.998351237403273
2000-07-26,28.432916497124566
2000-07-27,28.5570774751551
2000-07-28,26.415295787269088
2000-07-31,28.92955957595383
2000-08-01,29.550367743494213
2000-08-02,28.308752273727247
2000-08-03,28.74332046508789
2000-08-04,29.922850377508933
2000-08-07,30.419496176899344
2000-08-08,30.41949753991213
2000-08-09,31.35070306878341
2000-08-10,30.047012669699534
2000-08-11,29.79868894929339
2000-08-14,29.92284796193335
2000-08-15,34.76513819908028
2000-08-16,34.64097436868919
2000-08-17,33.523526120541696
2000-08-18,33.523523582602444
2000-08-21,33.52351833034206
2000-08-22,32.406075039021886
2000-08-23,31.785268025225903
2000-08-24,33.15104042400013
2000-08-25,33.5235240242698
2000-08-28,32.84063972143387
2000-08-29,32.77856086282169
2000-08-30,33.70977088080512
2000-08-31,36.00674718355586
2000-09-01,35.51010313488188
2000-09-05,35.510104172102366
2000-09-06,32.840642607531784
2000-09-07,32.90272207821117
2000-09-08,33.15103479333826
2000-09-11,32.28191283812006
2000-09-12,32.095669438402936
2000-09-13,32.2198332284528
2000-09-14,31.78527067550505
2000-09-15,36.006749073664345
2000-09-18,35.26178020157544
2000-09-19,32.6543964939263
2000-09-20,33.44592196218083
2000-09-21,33.27520217294768
2000-09-22,32.90271759033203
2000-09-25,33.771845979510616
2000-09-26,33.27520341139573
