Date,open
2005-07-27,39.599998474121094
2005-07-28,38.849998474121094
2005-07-29,38.66999816894531
2005-08-01,38.54999923706055
2005-08-02,39.150001525878906
2005-08-03,39.45000076293945
2005-08-04,39.29999923706055
2005-08-05,39.900001525878906
2005-08-08,42.29999923706055
2005-08-09,49.5
2005-08-10,49.5
2005-08-11,51.540000915527344
2005-08-12,52.5
2005-08-15,54.45000076293945
2005-08-16,57.29999923706055
2005-08-17,54.599998474121094
2005-08-18,53.54999923706055
2005-08-19,49.5
2005-08-22,53.400001525878906
2005-08-23,53.54999923706055
2005-08-24,52.20000076293945
2005-08-25,51.0
2005-08-26,51.959999084472656
2005-08-29,52.349998474121094
2005-08-30,53.70000076293945
2005-08-31,56.25
2005-09-01,57.45000076293945
2005-09-02,57.029998779296875
2005-09-06,57.45000076293945
2005-09-07,57.75
2005-09-08,58.5
2005-09-09,59.70000076293945
2005-09-12,58.95000076293945
2005-09-13,56.849998474121094
2005-09-14,56.970001220703125
2005-09-15,57.150001525878906
2005-09-16,57.599998474121094
2005-09-19,58.5
2005-09-20,60.75
2005-09-21,59.400001525878906
2005-09-22,60.5099983215332
2005-09-23,57.33000183105469
2005-09-26,58.04999923706055
2005-09-27,57.959999084472656
2005-09-28,58.349998474121094
2005-09-29,57.75
2005-09-30,58.20000076293945
2005-10-03,57.0
2005-10-04,58.650001525878906
2005-10-05,57.900001525878906
2005-10-06,57.36000061035156
2005-10-07,56.970001220703125
2005-10-10,57.2400016784668
2005-10-11,57.75
2005-10-12,57.75
2005-10-13,57.47999954223633
2005-10-14,57.0
2005-10-17,58.04999923706055
2005-10-18,60.900001525878906
2005-10-19,63.540000915527344
2005-10-20,63.150001525878906
2005-10-21,61.20000076293945
2005-10-24,60.29999923706055
2005-10-25,61.04999923706055
2005-10-26,62.70000076293945
2005-10-27,63.29999923706055
2005-10-28,60.45000076293945
2005-10-31,61.04999923706055
2005-11-01,66.44999694824219
2005-11-02,60.75
2005-11-03,62.099998474121094
2005-11-04,63.599998474121094
2005-11-07,62.099998474121094
2005-11-08,60.0
2005-11-09,61.5
2005-11-10,60.75
2005-11-11,59.70000076293945
2005-11-14,58.529998779296875
2005-11-15,60.29999923706055
2005-11-16,59.7599983215332
2005-11-17,59.70000076293945
2005-11-18,57.0
2005-11-21,55.5
2005-11-22,57.209999084472656
2005-11-23,57.150001525878906
2005-11-25,56.459999084472656
2005-11-28,56.400001525878906
2005-11-29,55.20000076293945
2005-11-30,53.70000076293945
2005-12-01,53.970001220703125
2005-12-02,54.9900016784668
2005-12-05,56.25
2005-12-06,55.95000076293945
2005-12-07,55.79999923706055
2005-12-08,56.70000076293945
2005-12-09,56.25
2005-12-12,57.150001525878906
2005-12-13,57.0
2005-12-14,56.54999923706055
2005-12-15,55.79999923706055
2005-12-16,54.900001525878906
2005-12-19,55.349998474121094
2005-12-20,55.5
2005-12-21,55.79999923706055
2005-12-22,56.400001525878906
2005-12-23,56.70000076293945
2005-12-27,56.70000076293945
2005-12-28,56.400001525878906
2005-12-29,54.29999923706055
2005-12-30,55.5
2006-01-03,56.099998474121094
2006-01-04,56.849998474121094
2006-01-05,56.849998474121094
2006-01-06,58.04999923706055
2006-01-09,63.0
2006-01-10,62.400001525878906
2006-01-11,63.9900016784668
2006-01-12,72.0
2006-01-13,74.69999694824219
2006-01-17,70.94999694824219
2006-01-18,79.5
2006-01-19,79.05000305175781
2006-01-20,79.5
2006-01-23,77.55000305175781
2006-01-24,81.75
2006-01-25,81.0
2006-01-26,80.0999984741211
2006-01-27,79.80000305175781
2006-01-30,80.12999725341797
2006-01-31,81.30000305175781
2006-02-01,84.0
2006-02-02,86.4000015258789
2006-02-03,83.25
2006-02-06,82.94999694824219
2006-02-07,84.5999984741211
2006-02-08,78.0
2006-02-09,76.19999694824219
2006-02-10,72.5999984741211
2006-02-13,72.9000015258789
2006-02-14,71.25
2006-02-15,68.4000015258789
2006-02-16,68.8499984741211
2006-02-17,70.5
2006-02-21,80.25
2006-02-22,78.44999694824219
2006-02-23,76.13999938964844
2006-02-24,78.51000213623047
2006-02-27,79.94999694824219
2006-02-28,77.69999694824219
2006-03-01,78.0
2006-03-02,77.8499984741211
2006-03-03,76.80000305175781
2006-03-06,76.5
2006-03-07,76.19999694824219
2006-03-08,74.4000015258789
2006-03-09,76.5
2006-03-10,73.5
2006-03-13,72.5999984741211
2006-03-14,71.8499984741211
2006-03-15,71.69999694824219
2006-03-16,79.05000305175781
2006-03-17,78.5999984741211
2006-03-20,76.80000305175781
2006-03-21,73.5
2006-03-22,75.44999694824219
2006-03-23,75.0
2006-03-24,76.80000305175781
2006-03-27,77.69999694824219
2006-03-28,77.0999984741211
2006-03-29,76.7699966430664
2006-03-30,76.5
2006-03-31,74.69999694824219
2006-04-03,75.4800033569336
2006-04-04,75.5999984741211
2006-04-05,76.16999816894531
2006-04-06,81.77999877929688
2006-04-07,84.0
2006-04-10,83.7300033569336
2006-04-11,84.0
2006-04-12,84.9000015258789
2006-04-13,84.02999877929688
2006-04-17,84.5999984741211
2006-04-18,83.55000305175781
2006-04-19,83.55000305175781
2006-04-20,84.44999694824219
2006-04-21,85.94999694824219
2006-04-24,89.69999694824219
2006-04-25,89.69999694824219
2006-04-26,86.55000305175781
2006-04-27,85.80000305175781
2006-04-28,84.0
2006-05-01,86.25
2006-05-02,88.5
2006-05-03,84.75
2006-05-04,86.25
2006-05-05,84.9000015258789
2006-05-08,85.05000305175781
2006-05-09,84.44999694824219
2006-05-10,82.80000305175781
2006-05-11,83.63999938964844
2006-05-12,83.27999877929688
2006-05-15,72.5999984741211
2006-05-16,71.76000213623047
2006-05-17,71.25
2006-05-18,68.4000015258789
2006-05-19,69.0
2006-05-22,67.11000061035156
2006-05-23,63.75
2006-05-24,62.54999923706055
2006-05-25,61.20000076293945
2006-05-26,67.5
2006-05-30,69.75
2006-05-31,63.75
2006-06-01,63.75
2006-06-02,64.80000305175781
2006-06-05,65.69999694824219
2006-06-06,66.0
2006-06-07,59.400001525878906
2006-06-08,56.400001525878906
2006-06-09,54.0
2006-06-12,54.0
2006-06-13,48.0
2006-06-14,48.900001525878906
2006-06-15,50.849998474121094
2006-06-16,51.45000076293945
2006-06-19,55.20000076293945
2006-06-20,50.25
2006-06-21,47.63999938964844
2006-06-22,47.66999816894531
2006-06-23,46.650001525878906
