Date,volume
2005-07-27,7967
2005-07-28,2100
2005-07-29,1267
2005-08-01,2400
2005-08-02,1433
2005-08-03,2933
2005-08-04,3033
2005-08-05,6533
2005-08-08,28033
2005-08-09,26333
2005-08-10,25667
2005-08-11,17900
2005-08-12,12833
2005-08-15,27200
2005-08-16,15200
2005-08-17,25367
2005-08-18,15167
2005-08-19,16000
2005-08-22,6433
2005-08-23,10300
2005-08-24,145533
2005-08-25,9733
2005-08-26,6300
2005-08-29,14833
2005-08-30,21400
2005-08-31,20733
2005-09-01,12233
2005-09-02,14800
2005-09-06,14433
2005-09-07,3067
2005-09-08,9233
2005-09-09,34133
2005-09-12,7933
2005-09-13,10967
2005-09-14,6367
2005-09-15,11333
2005-09-16,5433
2005-09-19,10100
2005-09-20,5967
2005-09-21,17067
2005-09-22,14767
2005-09-23,4067
2005-09-26,7033
2005-09-27,3433
2005-09-28,4067
2005-09-29,2467
2005-09-30,4800
2005-10-03,7700
2005-10-04,1933
2005-10-05,9733
2005-10-06,24233
2005-10-07,2533
2005-10-10,4933
2005-10-11,0
2005-10-12,13033
2005-10-13,26033
2005-10-14,8033
2005-10-17,19833
2005-10-18,20900
2005-10-19,11533
2005-10-20,2733
2005-10-21,11000
2005-10-24,1233
2005-10-25,16800
2005-10-26,6633
2005-10-27,4567
2005-10-28,767
2005-10-31,6467
2005-11-01,6133
2005-11-02,25767
2005-11-03,13267
2005-11-04,1700
2005-11-07,9400
2005-11-08,767
2005-11-09,533
2005-11-10,1967
2005-11-11,11900
2005-11-14,8233
2005-11-15,267
2005-11-16,967
2005-11-17,3600
2005-11-18,14100
2005-11-21,45800
2005-11-22,1500
2005-11-23,567
2005-11-25,200
2005-11-28,4867
2005-11-29,9500
2005-11-30,3867
2005-12-01,13400
2005-12-02,7833
2005-12-05,11033
2005-12-06,633
2005-12-07,2900
2005-12-08,4167
2005-12-09,1600
2005-12-12,1200
2005-12-13,5400
2005-12-14,600
2005-12-15,933
2005-12-16,500
2005-12-19,5833
2005-12-20,1900
2005-12-21,2500
2005-12-22,1867
2005-12-23,1500
2005-12-27,3233
2005-12-28,10600
2005-12-29,4867
2005-12-30,4700
2006-01-03,7700
2006-01-04,50600
2006-01-05,29333
2006-01-06,34500
2006-01-09,15400
2006-01-10,14933
2006-01-11,33267
2006-01-12,47633
2006-01-13,36900
2006-01-17,18167
2006-01-18,25133
2006-01-19,9200
2006-01-20,7000
2006-01-23,17467
2006-01-24,8900
2006-01-25,31233
2006-01-26,4967
2006-01-27,7467
2006-01-30,15467
2006-01-31,21133
2006-02-01,17633
2006-02-02,31567
2006-02-03,6300
2006-02-06,26100
2006-02-07,15400
2006-02-08,12500
2006-02-09,26067
2006-02-10,30300
2006-02-13,6633
2006-02-14,21567
2006-02-15,16033
