Date,low
2000-01-03,20.7005316734314
2000-01-04,21.223489749651016
2000-01-05,21.441389888697277
2000-01-06,22.443731285933126
2000-01-07,22.748800930130148
2000-01-10,23.27175690390847
2000-01-11,23.533246930674874
2000-01-12,23.53323550785289
2000-01-13,23.620396387980797
2000-01-14,24.535578714194873
2000-01-18,24.18693712244483
2000-01-19,24.66630936340547
2000-01-20,23.925467336220862
2000-01-21,23.271764698313245
2000-01-24,22.313000559115086
2000-01-25,22.530893235324232
2000-01-26,22.22583855934513
2000-01-27,22.312992081104085
2000-01-28,22.095097448676825
2000-01-31,21.790038882278083
2000-02-01,21.659288402549727
2000-02-02,20.177569238971376
2000-02-03,21.092754270592515
2000-02-04,20.83127400080363
2000-02-07,20.395470568796043
2000-02-08,20.395467750062334
2000-02-09,20.26472757217732
2000-02-10,20.439050634113983
2000-02-11,19.828925132751465
2000-02-14,20.00325648259308
2000-02-15,19.87250518798828
2000-02-16,19.785355408641625
2000-02-17,19.698184023800774
2000-02-18,19.654603025369475
2000-02-22,19.567448590709045
2000-02-23,18.957402349592332
2000-02-24,18.300688095269788
2000-02-25,18.519589233398438
2000-02-28,18.650945320656774
2000-02-29,18.957404094459736
2000-03-01,19.614127967008358
2000-03-02,20.051942319455353
2000-03-03,19.87681364122328
2000-03-06,19.351441293553922
2000-03-07,19.220090373032757
2000-03-08,19.30765975216579
2000-03-09,19.439005039664856
2000-03-10,19.701690051866613
2000-03-13,19.351441953900597
2000-03-14,19.439004376330182
2000-03-15,19.176309997970996
2000-03-16,19.526568757726793
2000-03-17,20.358421877495147
2000-03-20,20.92758071076326
2000-03-21,20.57732074135228
2000-03-22,20.577319502830505
2000-03-23,21.146479462132312
2000-03-24,20.971360101956513
2000-03-27,20.314632537258657
2000-03-28,20.22706847341437
2000-03-29,20.227069465977372
2000-03-30,20.70868020408433
2000-03-31,22.06590465100831
2000-04-03,23.072876040023267
2000-04-04,23.291782428691914
2000-04-05,23.42311939330162
2000-04-06,24.036076608838677
2000-04-07,24.167417253766743
2000-04-10,23.685800816515368
2000-04-11,24.079854147774835
2000-04-12,23.904727935791016
2000-04-13,24.517663330924368
2000-04-14,23.8171491414091
2000-04-17,23.466916324840675
2000-04-18,24.473889753780263
2000-04-19,23.99228425459428
2000-04-20,23.204206922161045
2000-04-24,23.116649017901224
2000-04-25,23.729586093095097
2000-04-26,23.554473073116732
2000-04-27,23.072877371069698
2000-04-28,23.554475511823384
2000-05-01,24.167415373665946
2000-05-02,24.254978472845895
2000-05-03,23.46690861236629
2000-05-04,23.685810465829654
2000-05-05,24.25496844241494
2000-05-08,24.254984966942395
2000-05-09,23.554474710766733
2000-05-10,23.510691259180046
2000-05-11,23.729595010930844
2000-05-12,23.729598507474424
2000-05-15,23.55447143978543
2000-05-16,23.598241520624093
2000-05-17,23.510690158284884
2000-05-18,23.685808582759208
2000-05-19,23.29177514682472
2000-05-22,23.204222298710725
2000-05-23,23.74583450571226
2000-05-24,23.350075928753515
2000-05-25,23.78981310458532
2000-05-26,24.361477309112278
2000-05-30,24.49340671632025
2000-05-31,24.93312644958496
2000-06-01,24.801209669846756
2000-06-02,25.72465530434566
2000-06-05,25.63672697949572
2000-06-06,25.72465530434566
2000-06-07,25.460813974596793
2000-06-08,24.713259947927376
2000-06-09,25.065062851741395
2000-06-12,24.93312706421219
2000-06-13,25.021072506503224
2000-06-14,25.944522507985436
2000-06-15,25.94452301257758
2000-06-16,25.812612533569336
2000-06-19,25.54876022534159
2000-06-20,25.724652752731785
2000-06-21,26.20836273909014
2000-06-22,25.196972801878644
2000-06-23,26.032474665778484
2000-06-26,26.164389912675066
2000-06-27,26.7800350189209
2000-06-28,26.86797014562095
2000-06-29,26.867974386246075
2000-06-30,25.152999877929688
2000-07-03,25.328895682719214
2000-07-05,25.944520161179838
2000-07-06,25.59272592063629
2000-07-07,25.59273287003416
2000-07-10,25.988502483494237
2000-07-11,26.208356816450493
2000-07-12,26.911937279037282
2000-07-13,27.043859649014166
2000-07-14,26.780022616502713
2000-07-17,26.780033392523784
2000-07-18,26.296316146850586
2000-07-19,25.81262219033274
2000-07-20,25.724658678042008
2000-07-21,25.416848457245447
2000-07-24,24.889152681596276
2000-07-25,24.757230569261292
2000-07-26,24.933128710874577
2000-07-27,24.845193879357698
2000-07-28,25.065066119035087
2000-07-31,25.32890561860183
2000-08-01,25.065052325908955
2000-08-02,25.0650552146793
2000-08-03,25.065066119035087
2000-08-04,25.10903991924392
2000-08-07,25.152999877929688
2000-08-08,24.933130412034583
2000-08-09,24.933130412034583
2000-08-10,24.625308990478516
2000-08-11,24.713264132461415
2000-08-14,25.152999734225336
2000-08-15,25.10902214050293
2000-08-16,25.021084647800613
2000-08-17,24.97710477388822
