Date,open
2000-01-03,21.702873207092285
2000-01-04,21.702870421614385
2000-01-05,21.441389888697277
2000-01-06,22.443731285933126
2000-01-07,22.748800930130148
2000-01-10,23.27175690390847
2000-01-11,23.88188762594413
2000-01-12,23.576815573608172
2000-01-13,23.620396387980797
2000-01-14,24.622738851723096
2000-01-18,24.753477991979576
2000-01-19,24.88420962279951
2000-01-20,24.840649146895977
2000-01-21,24.099786288702667
2000-01-24,23.315342381106582
2000-01-25,22.530893235324232
2000-01-26,23.010279920263198
2000-01-27,22.312992081104085
2000-01-28,22.4001579657197
2000-01-31,22.225839659923643
2000-02-01,22.13866903117759
2000-02-02,21.397811007202908
2000-02-03,21.26707455382055
2000-02-04,21.44139499664307
2000-02-07,21.005591483247205
2000-02-08,20.569787987242357
2000-02-09,20.831268343012386
2000-02-10,20.656950960703682
2000-02-11,20.526206016540527
2000-02-14,20.09041664155863
2000-02-15,20.569786071777344
2000-02-16,19.87251556462683
2000-02-17,20.2647247147508
2000-02-18,19.91608333169368
2000-02-22,20.046829291149578
2000-02-23,19.57034376505259
2000-02-24,19.351445306481452
2000-02-25,18.782278442382815
2000-02-28,19.220105623869305
2000-02-29,18.957404094459736
2000-03-01,19.614127967008358
2000-03-02,20.621102254287056
2000-03-03,20.40219197535253
2000-03-06,19.7454751660471
2000-03-07,19.43899800826092
2000-03-08,19.351441293553922
2000-03-09,19.439005039664856
2000-03-10,20.00816078600676
2000-03-13,20.22707281154316
2000-03-14,20.051945955764015
2000-03-15,19.57034376505259
2000-03-16,19.526568757726793
2000-03-17,20.40220342991987
2000-03-20,20.971362260367364
2000-03-21,21.05891760976691
2000-03-22,20.971353280544278
2000-03-23,21.19026099310981
2000-03-24,21.584301733328935
2000-03-27,20.314632537258657
2000-03-28,20.75244687532124
2000-03-29,20.840010964946384
2000-03-30,20.70868020408433
2000-03-31,22.06590465100831
2000-04-03,24.51766713930366
2000-04-04,23.423127066447694
2000-04-05,23.42311939330162
2000-04-06,24.036076608838677
2000-04-07,24.386325018746515
2000-04-10,24.123615988724524
2000-04-11,24.517669677734375
2000-04-12,24.298761912754607
2000-04-13,24.517663330924368
2000-04-14,25.08681334196216
2000-04-17,23.817168807300984
2000-04-18,24.473889753780263
2000-04-19,24.649007363752887
2000-04-20,23.817148237086055
2000-04-24,23.466901275748214
2000-04-25,23.8171491414091
2000-04-26,23.90472546082107
2000-04-27,23.77338218688965
2000-04-28,23.860946382795063
2000-05-01,24.167415373665946
2000-05-02,24.517667770385742
2000-05-03,24.342539530738165
2000-05-04,23.685810465829654
2000-05-05,24.51765763132196
2000-05-08,24.867926825312782
2000-05-09,24.38632418939976
2000-05-10,23.86094364292947
2000-05-11,23.81715809215199
2000-05-12,23.90472469572147
2000-05-15,24.123631530337864
2000-05-16,23.642023044781094
2000-05-17,23.992287163389417
2000-05-18,23.685808582759208
2000-05-19,23.860935065826077
2000-05-22,23.37934850473873
2000-05-23,24.097624646537625
2000-05-24,23.965708815763964
2000-05-25,23.833786881118748
2000-05-26,24.669293809407918
2000-05-30,24.49340671632025
2000-05-31,25.37286412947182
2000-06-01,24.97710477388822
2000-06-02,25.812602843847696
2000-06-05,25.680700782204973
2000-06-06,25.856576613598715
2000-06-07,25.856577922388453
2000-06-08,25.592735390914115
2000-06-09,25.065062851741395
2000-06-12,25.50478606215709
2000-06-13,25.109020037281795
2000-06-14,25.944522507985436
2000-06-15,26.428234458574792
2000-06-16,25.812612533569336
2000-06-19,25.812602843847696
2000-06-20,25.724652752731785
2000-06-21,26.296310265060246
2000-06-22,26.252343390439005
2000-06-23,26.032474665778484
2000-06-26,26.164389912675066
2000-06-27,27.043877728466917
2000-06-28,26.999891439298302
2000-06-29,27.043869472244413
2000-06-30,27.17579357440655
2000-07-03,25.328895682719214
2000-07-05,26.03246768714994
2000-07-06,26.208358502919637
2000-07-07,25.59273287003416
2000-07-10,25.988502483494237
2000-07-11,26.516173087784644
2000-07-12,26.955911032761197
2000-07-13,27.791413492970655
2000-07-14,26.955917674739187
2000-07-17,26.911954739284983
2000-07-18,26.95592273916289
2000-07-19,26.472229230971564
2000-07-20,25.76863245356003
2000-07-21,26.16440282363502
2000-07-24,25.856575577347368
2000-07-25,24.757230569261292
2000-07-26,25.284918886689386
2000-07-27,25.59274838546227
2000-07-28,25.50480412112342
2000-07-31,25.32890561860183
2000-08-01,25.504790086012623
2000-08-02,25.32889790114961
2000-08-03,25.37288272049692
2000-08-04,25.416856520705753
2000-08-07,25.41684253399189
2000-08-08,25.109025511943116
