Date,volume
2000-01-03,172200
2000-01-04,138700
2000-01-05,167400
2000-01-06,240400
2000-01-07,161100
2000-01-10,237600
2000-01-11,171500
2000-01-12,160600
2000-01-13,191500
2000-01-14,167800
2000-01-18,112900
2000-01-19,74900
2000-01-20,106700
2000-01-21,123100
2000-01-24,179500
2000-01-25,110900
2000-01-26,98000
2000-01-27,179500
2000-01-28,189100
2000-01-31,80700
2000-02-01,177400
2000-02-02,504700
2000-02-03,175100
2000-02-04,82900
2000-02-07,162200
2000-02-08,95200
2000-02-09,90200
2000-02-10,141000
2000-02-11,97700
2000-02-14,159400
2000-02-15,80200
2000-02-16,123900
2000-02-17,131800
2000-02-18,216900
2000-02-22,155900
2000-02-23,235300
2000-02-24,135400
2000-02-25,107800
2000-02-28,119000
2000-02-29,188200
2000-03-01,223500
2000-03-02,110100
2000-03-03,126600
2000-03-06,147500
2000-03-07,137400
2000-03-08,65600
2000-03-09,63600
2000-03-10,100700
2000-03-13,224100
2000-03-14,105700
2000-03-15,183300
2000-03-16,326100
2000-03-17,142700
2000-03-20,126000
2000-03-21,86300
2000-03-22,136900
2000-03-23,126000
2000-03-24,173000
2000-03-27,197100
2000-03-28,154000
2000-03-29,75000
2000-03-30,198000
2000-03-31,397900
2000-04-03,200400
2000-04-04,166800
2000-04-05,114700
2000-04-06,75000
2000-04-07,50600
2000-04-10,93900
2000-04-11,50800
2000-04-12,73100
2000-04-13,173800
2000-04-14,119000
2000-04-17,117300
2000-04-18,84900
2000-04-19,79600
2000-04-20,129100
2000-04-24,88600
2000-04-25,104000
2000-04-26,88500
2000-04-27,55900
2000-04-28,98700
2000-05-01,274600
2000-05-02,102200
2000-05-03,103700
2000-05-04,103300
2000-05-05,42500
2000-05-08,42300
2000-05-09,73100
2000-05-10,133900
2000-05-11,142800
2000-05-12,61200
2000-05-15,50100
2000-05-16,88700
2000-05-17,88200
2000-05-18,147900
2000-05-19,79900
2000-05-22,100500
2000-05-23,75400
2000-05-24,109500
2000-05-25,104700
2000-05-26,75300
2000-05-30,121400
2000-05-31,64400
2000-06-01,116200
2000-06-02,94600
2000-06-05,68500
2000-06-06,61400
2000-06-07,85300
2000-06-08,103700
2000-06-09,46600
2000-06-12,77600
2000-06-13,87100
2000-06-14,112300
2000-06-15,135200
2000-06-16,110700
2000-06-19,65500
2000-06-20,98100
2000-06-21,140900
2000-06-22,130300
2000-06-23,89100
2000-06-26,115700
2000-06-27,133400
2000-06-28,251400
2000-06-29,188700
2000-06-30,508300
2000-07-03,160700
2000-07-05,105800
2000-07-06,116900
2000-07-07,79900
2000-07-10,131100
2000-07-11,98200
2000-07-12,226400
2000-07-13,223000
2000-07-14,149000
2000-07-17,163800
2000-07-18,110200
2000-07-19,119400
2000-07-20,93600
2000-07-21,65400
2000-07-24,78800
2000-07-25,132900
2000-07-26,56100
2000-07-27,88600
2000-07-28,94600
2000-07-31,99000
2000-08-01,65400
2000-08-02,81300
2000-08-03,57000
2000-08-04,235400
2000-08-07,404200
2000-08-08,261500
2000-08-09,256200
2000-08-10,433400
2000-08-11,311800
2000-08-14,196400
2000-08-15,90100
2000-08-16,52600
2000-08-17,63100
2000-08-18,38400
2000-08-21,59400
2000-08-22,57200
2000-08-23,51100
2000-08-24,99400
2000-08-25,85900
2000-08-28,41300
2000-08-29,88800
2000-08-30,80800
2000-08-31,108100
2000-09-01,67600
2000-09-05,76500
2000-09-06,107100
2000-09-07,72500
2000-09-08,135100
2000-09-11,91800
2000-09-12,52700
2000-09-13,130000
2000-09-14,98100
2000-09-15,317700
2000-09-18,170900
2000-09-19,453200
2000-09-20,381400
2000-09-21,614700
2000-09-22,168700
2000-09-25,105500
2000-09-26,143500
2000-09-27,126700
2000-09-28,105400
2000-09-29,86600
2000-10-02,232200
2000-10-03,93000
2000-10-04,127300
2000-10-05,76700
2000-10-06,70100
2000-10-09,47200
2000-10-10,102700
2000-10-11,90600
2000-10-12,110800
2000-10-13,167100
2000-10-16,88900
2000-10-17,184900
2000-10-18,126500
2000-10-19,94700
2000-10-20,71800
2000-10-23,75500
2000-10-24,156200
2000-10-25,161600
2000-10-26,83000
2000-10-27,129300
2000-10-30,153700
2000-10-31,275900
2000-11-01,80500
2000-11-02,405600
2000-11-03,92900
2000-11-06,113300
2000-11-07,110400
2000-11-08,140800
2000-11-09,115600
2000-11-10,76400
2000-11-13,95200
2000-11-14,95900
2000-11-15,122500
2000-11-16,73200
2000-11-17,96500
2000-11-20,69200
2000-11-21,107300
2000-11-22,78100
2000-11-24,38200
2000-11-27,397800
2000-11-28,185300
2000-11-29,268200
2000-11-30,189400
2000-12-01,112100
2000-12-04,123300
2000-12-05,129100
2000-12-06,143200
2000-12-07,183700
2000-12-08,196700
2000-12-11,279200
2000-12-12,135700
2000-12-13,273600
2000-12-14,149300
2000-12-15,184000
2000-12-18,92300
2000-12-19,94600
2000-12-20,97800
2000-12-21,100900
2000-12-22,146500
2000-12-26,52100
2000-12-27,72400
2000-12-28,107500
2000-12-29,137900
2001-01-02,109300
2001-01-03,219700
2001-01-04,101200
2001-01-05,80800
2001-01-08,101600
2001-01-09,90700
2001-01-10,146000
2001-01-11,87500
2001-01-12,105800
2001-01-16,114400
2001-01-17,136400
2001-01-18,131800
2001-01-19,82800
2001-01-22,166500
2001-01-23,109000
2001-01-24,110900
2001-01-25,125900
2001-01-26,74000
2001-01-29,131600
2001-01-30,63900
2001-01-31,105400
2001-02-01,41600
2001-02-02,99700
2001-02-05,83000
2001-02-06,114300
2001-02-07,46100
2001-02-08,44100
2001-02-09,75600
2001-02-12,201100
2001-02-13,72400
2001-02-14,58400
2001-02-15,130300
2001-02-16,86400
2001-02-20,85800
2001-02-21,98600
2001-02-22,96800
2001-02-23,78900
2001-02-26,104200
2001-02-27,111400
2001-02-28,95800
2001-03-01,103400
2001-03-02,115900
2001-03-05,113500
2001-03-06,86100
2001-03-07,83800
2001-03-08,148900
2001-03-09,131700
2001-03-12,123100
2001-03-13,104400
2001-03-14,100800
2001-03-15,54300
2001-03-16,144700
2001-03-19,142900
2001-03-20,72100
2001-03-21,79700
2001-03-22,154100
2001-03-23,85800
2001-03-26,113900
2001-03-27,164500
2001-03-28,110600
2001-03-29,99000
2001-03-30,202600
2001-04-02,115600
2001-04-03,178100
2001-04-04,86600
2001-04-05,147800
2001-04-06,95200
2001-04-09,111700
2001-04-10,231200
2001-04-11,201900
2001-04-12,129400
2001-04-16,118900
2001-04-17,87400
2001-04-18,156100
2001-04-19,147600
2001-04-20,163200
2001-04-23,117000
2001-04-24,243600
2001-04-25,187900
2001-04-26,228400
2001-04-27,100900
2001-04-30,135900
2001-05-01,209400
2001-05-02,171700
2001-05-03,90400
2001-05-04,124300
2001-05-07,155800
2001-05-08,268800
2001-05-09,90100
2001-05-10,156600
2001-05-11,164900
2001-05-14,123700
2001-05-15,96800
2001-05-16,151100
2001-05-17,150700
2001-05-18,56100
2001-05-21,162600
2001-05-22,115500
2001-05-23,168900
2001-05-24,189700
2001-05-25,139400
2001-05-29,97700
2001-05-30,89100
2001-05-31,127000
2001-06-01,109900
2001-06-04,107300
2001-06-05,82000
2001-06-06,71300
2001-06-07,116400
2001-06-08,42600
2001-06-11,108800
2001-06-12,75300
2001-06-13,67400
2001-06-14,77300
2001-06-15,119700
2001-06-18,93400
2001-06-19,116300
2001-06-20,147500
2001-06-21,116900
2001-06-22,93700
2001-06-25,150400
2001-06-26,163200
2001-06-27,126000
2001-06-28,121700
2001-06-29,631300
2001-07-02,261200
2001-07-03,151800
2001-07-05,111100
2001-07-06,146500
2001-07-09,107600
2001-07-10,193100
2001-07-11,116300
2001-07-12,187200
2001-07-13,78000
2001-07-16,160900
2001-07-17,51500
2001-07-18,61000
2001-07-19,130200
2001-07-20,68700
2001-07-23,82200
2001-07-24,101300
2001-07-25,135100
2001-07-26,69600
2001-07-27,82500
2001-07-30,148500
2001-07-31,139600
2001-08-01,173700
2001-08-02,64900
2001-08-03,70500
2001-08-06,71300
2001-08-07,45900
2001-08-08,79900
2001-08-09,51700
2001-08-10,351100
2001-08-13,90200
2001-08-14,163900
2001-08-15,56600
2001-08-16,112500
2001-08-17,64700
2001-08-20,159100
2001-08-21,188100
2001-08-22,143900
2001-08-23,106800
2001-08-24,87800
2001-08-27,63600
2001-08-28,48000
2001-08-29,65700
2001-08-30,97300
2001-08-31,97600
2001-09-04,159400
2001-09-05,75800
2001-09-06,112800
2001-09-07,209900
2001-09-10,94200
2001-09-17,127200
2001-09-18,132900
2001-09-19,409600
2001-09-20,313500
2001-09-21,458900
2001-09-24,297900
2001-09-25,292800
2001-09-26,162700
2001-09-27,142200
2001-09-28,181700
2001-10-01,226500
2001-10-02,160800
2001-10-03,306300
2001-10-04,397600
2001-10-05,214500
2001-10-08,89700
2001-10-09,68000
2001-10-10,84500
2001-10-11,219100
2001-10-12,151600
2001-10-15,93400
2001-10-16,144200
2001-10-17,196500
2001-10-18,244700
2001-10-19,172400
2001-10-22,170700
2001-10-23,102700
2001-10-24,135500
2001-10-25,126300
2001-10-26,136400
2001-10-29,159600
2001-10-30,92700
2001-10-31,116100
2001-11-01,113800
2001-11-02,104500
