Date,high
2015-06-26,14.869999885559082
2015-06-29,14.239999771118164
2015-06-30,14.859999656677246
2015-07-01,14.800000190734863
2015-07-02,14.399999618530273
2015-07-06,14.09000015258789
2015-07-07,15.36299991607666
2015-07-08,14.5
2015-07-09,14.430000305175781
2015-07-10,14.789999961853027
2015-07-13,16.959999084472656
2015-07-14,16.575000762939453
2015-07-15,17.399999618530273
2015-07-16,17.450000762939453
2015-07-17,17.3799991607666
2015-07-20,17.200000762939453
2015-07-21,16.850000381469727
2015-07-22,15.208999633789062
2015-07-23,14.779999732971191
2015-07-24,14.96399974822998
2015-07-27,15.685999870300293
2015-07-28,14.739999771118164
2015-07-29,14.859999656677246
2015-07-30,15.0
2015-07-31,15.350000381469727
2015-08-03,16.4689998626709
2015-08-04,15.65999984741211
2015-08-05,15.539999961853027
2015-08-06,16.059999465942383
2015-08-07,16.799999237060547
2015-08-10,16.639999389648438
2015-08-11,16.75
2015-08-12,16.59000015258789
2015-08-13,16.700000762939453
2015-08-14,16.790000915527344
2015-08-17,17.93000030517578
2015-08-18,17.979999542236328
2015-08-19,18.25
2015-08-20,17.59000015258789
2015-08-21,17.135000228881836
2015-08-24,16.219999313354492
2015-08-25,16.700000762939453
2015-08-26,17.790000915527344
2015-08-27,17.56999969482422
2015-08-28,18.0
2015-08-31,16.190000534057617
2015-09-01,15.8100004196167
2015-09-02,15.84000015258789
2015-09-03,17.43000030517578
2015-09-04,17.309999465942383
2015-09-08,18.3700008392334
2015-09-09,18.030000686645508
2015-09-10,18.229999542236328
2015-09-11,18.229999542236328
2015-09-14,18.479999542236328
2015-09-15,17.700000762939453
2015-09-16,17.649999618530273
2015-09-17,17.8700008392334
2015-09-18,18.200000762939453
2015-09-21,17.760000228881836
2015-09-22,17.920000076293945
2015-09-23,17.93000030517578
2015-09-24,17.8799991607666
2015-09-25,17.899999618530273
2015-09-28,17.690000534057617
2015-09-29,17.6200008392334
2015-09-30,17.389999389648438
2015-10-01,17.100000381469727
2015-10-02,17.23200035095215
2015-10-05,17.3799991607666
2015-10-06,17.559999465942383
2015-10-07,18.389999389648438
2015-10-08,18.809999465942383
2015-10-09,19.719999313354492
2015-10-12,19.75
2015-10-13,19.934999465942383
2015-10-14,19.735000610351562
2015-10-15,19.30500030517578
2015-10-16,19.260000228881836
2015-10-19,19.1200008392334
2015-10-20,18.920000076293945
2015-10-21,18.75
2015-10-22,18.399999618530273
2015-10-23,18.229999542236328
2015-10-26,18.700000762939453
2015-10-27,18.05299949645996
2015-10-28,17.899999618530273
2015-10-29,18.079999923706055
2015-10-30,18.065000534057617
2015-11-02,18.459999084472656
2015-11-03,18.350000381469727
2015-11-04,17.90999984741211
2015-11-05,17.850000381469727
2015-11-06,17.25
2015-11-09,17.850000381469727
2015-11-10,17.899999618530273
2015-11-11,16.780000686645508
2015-11-12,16.030000686645508
2015-11-13,15.899999618530273
2015-11-16,15.90999984741211
2015-11-17,15.9399995803833
2015-11-18,16.049999237060547
2015-11-19,15.989999771118164
2015-11-20,16.040000915527344
2015-11-23,16.049999237060547
2015-11-24,16.049999237060547
2015-11-25,17.0
2015-11-27,17.790000915527344
2015-11-30,17.1299991607666
2015-12-01,16.8799991607666
2015-12-02,16.6200008392334
2015-12-03,16.25
2015-12-04,15.989999771118164
2015-12-07,15.819999694824219
2015-12-08,15.850000381469727
2015-12-09,15.699999809265137
2015-12-10,15.699999809265137
2015-12-11,15.729999542236328
2015-12-14,15.800000190734863
2015-12-15,15.59000015258789
2015-12-16,15.699999809265137
2015-12-17,15.510000228881836
2015-12-18,15.614999771118164
2015-12-21,15.5
2015-12-22,15.489999771118164
2015-12-23,16.639999389648438
2015-12-24,16.899999618530273
2015-12-28,16.770000457763672
2015-12-29,16.709999084472656
2015-12-30,15.5
2015-12-31,15.010000228881836
2016-01-04,15.1899995803833
2016-01-05,14.029999732971191
2016-01-06,14.0
2016-01-07,14.0
2016-01-08,13.970000267028809
2016-01-11,13.800000190734863
2016-01-12,13.489999771118164
2016-01-13,13.109999656677246
2016-01-14,13.6899995803833
2016-01-15,13.199999809265137
2016-01-19,13.300000190734863
2016-01-20,13.34000015258789
2016-01-21,13.9399995803833
2016-01-22,14.0
2016-01-25,13.930000305175781
2016-01-26,13.569999694824219
2016-01-27,13.6899995803833
2016-01-28,13.279999732971191
2016-01-29,13.625
2016-02-01,13.319999694824219
2016-02-02,13.100000381469727
2016-02-03,13.3100004196167
2016-02-04,13.739999771118164
2016-02-05,13.239999771118164
2016-02-08,13.050000190734863
2016-02-09,13.180000305175781
2016-02-10,13.539999961853027
2016-02-11,12.960000038146973
2016-02-12,13.0
2016-02-16,14.010000228881836
2016-02-17,15.0
2016-02-18,14.729999542236328
2016-02-19,14.760000228881836
2016-02-22,14.279999732971191
2016-02-23,14.210000038146973
2016-02-24,12.09000015258789
2016-02-25,12.4350004196167
2016-02-26,12.0600004196167
2016-02-29,12.050000190734863
2016-03-01,12.418999671936035
2016-03-02,11.970000267028809
2016-03-03,11.970000267028809
2016-03-04,11.859999656677246
2016-03-07,12.180999755859375
2016-03-08,11.899999618530273
2016-03-09,11.883999824523926
2016-03-10,11.899999618530273
2016-03-11,11.8100004196167
2016-03-14,11.989999771118164
2016-03-15,12.010000228881836
2016-03-16,12.079999923706055
2016-03-17,12.0600004196167
2016-03-18,12.770000457763672
2016-03-21,12.289999961853027
2016-03-22,12.0
2016-03-23,12.09000015258789
2016-03-24,12.15999984741211
2016-03-28,12.180000305175781
2016-03-29,12.329999923706055
2016-03-30,12.329999923706055
2016-03-31,12.300000190734863
2016-04-01,12.260000228881836
2016-04-04,12.430000305175781
2016-04-05,12.260000228881836
2016-04-06,12.380000114440918
2016-04-07,12.270000457763672
2016-04-08,12.329999923706055
2016-04-11,12.414999961853027
2016-04-12,12.460000038146973
2016-04-13,12.380000114440918
2016-04-14,12.369999885559082
2016-04-15,12.40999984741211
2016-04-18,12.699999809265137
2016-04-19,13.25
2016-04-20,13.15999984741211
2016-04-21,13.220000267028809
2016-04-22,13.1899995803833
2016-04-25,13.09000015258789
2016-04-26,13.149999618530273
2016-04-27,13.239999771118164
2016-04-28,13.095000267028809
2016-04-29,12.75
2016-05-02,12.954999923706055
2016-05-03,12.949999809265137
2016-05-04,12.550000190734863
2016-05-05,12.59000015258789
2016-05-06,12.420000076293945
2016-05-09,12.760000228881836
2016-05-10,12.75
2016-05-11,12.800000190734863
2016-05-12,12.680000305175781
2016-05-13,12.8100004196167
2016-05-16,13.0
2016-05-17,13.149999618530273
2016-05-18,13.529999732971191
2016-05-19,13.569999694824219
2016-05-20,13.4399995803833
2016-05-23,13.710000038146973
2016-05-24,13.680000305175781
2016-05-25,13.75
2016-05-26,13.699999809265137
2016-05-27,13.989999771118164
2016-05-31,14.0
2016-06-01,14.229999542236328
2016-06-02,14.350000381469727
2016-06-03,14.779999732971191
2016-06-06,15.180000305175781
2016-06-07,15.020000457763672
2016-06-08,15.0600004196167
2016-06-09,15.232000350952148
2016-06-10,15.210000038146973
2016-06-13,15.15999984741211
2016-06-14,15.569999694824219
2016-06-15,14.630000114440918
2016-06-16,14.59000015258789
2016-06-17,15.09000015258789
2016-06-20,15.0600004196167
2016-06-21,14.729999542236328
2016-06-22,14.9399995803833
2016-06-23,14.829999923706055
2016-06-24,14.479999542236328
2016-06-27,13.949999809265137
2016-06-28,14.0
2016-06-29,13.979999542236328
2016-06-30,14.460000038146973
2016-07-01,14.970000267028809
2016-07-05,14.90999984741211
2016-07-06,14.454999923706055
2016-07-07,14.460000038146973
2016-07-08,14.699999809265137
2016-07-11,14.699999809265137
2016-07-12,15.0
2016-07-13,15.0
2016-07-14,15.0
2016-07-15,15.119999885559082
2016-07-18,15.399999618530273
2016-07-19,15.479999542236328
2016-07-20,15.5
2016-07-21,15.359999656677246
2016-07-22,15.5
2016-07-25,15.345000267028809
