Date,volume
2015-06-26,3529100
2015-06-29,332600
2015-06-30,98600
2015-07-01,215800
2015-07-02,107900
2015-07-06,19700
2015-07-07,225000
2015-07-08,160700
2015-07-09,58100
2015-07-10,23200
2015-07-13,174000
2015-07-14,69300
2015-07-15,63000
2015-07-16,36600
2015-07-17,84700
2015-07-20,47600
2015-07-21,191400
2015-07-22,123500
2015-07-23,60100
2015-07-24,30800
2015-07-27,47800
2015-07-28,54900
2015-07-29,43200
2015-07-30,50500
2015-07-31,62600
2015-08-03,172000
2015-08-04,81400
2015-08-05,108400
2015-08-06,121600
2015-08-07,128300
2015-08-10,159600
2015-08-11,36200
2015-08-12,43100
2015-08-13,23100
2015-08-14,83600
2015-08-17,73500
2015-08-18,62400
2015-08-19,98400
2015-08-20,44700
2015-08-21,94800
2015-08-24,85600
2015-08-25,31800
2015-08-26,34700
2015-08-27,69700
2015-08-28,32300
2015-08-31,76100
2015-09-01,57200
2015-09-02,48500
2015-09-03,70900
2015-09-04,33200
2015-09-08,81500
2015-09-09,42900
2015-09-10,44900
2015-09-11,28000
2015-09-14,72400
2015-09-15,53600
2015-09-16,47600
2015-09-17,61900
2015-09-18,392800
2015-09-21,79200
2015-09-22,96500
2015-09-23,79400
2015-09-24,73100
2015-09-25,70100
2015-09-28,134700
2015-09-29,72400
2015-09-30,869100
2015-10-01,106400
2015-10-02,106500
2015-10-05,98800
2015-10-06,63000
2015-10-07,129300
2015-10-08,87600
2015-10-09,78200
2015-10-12,91100
2015-10-13,46100
2015-10-14,82800
2015-10-15,129200
2015-10-16,35500
2015-10-19,43600
2015-10-20,71000
2015-10-21,80400
2015-10-22,61400
2015-10-23,49300
2015-10-26,95400
2015-10-27,64900
2015-10-28,78900
2015-10-29,75900
2015-10-30,84600
2015-11-02,213900
2015-11-03,72600
2015-11-04,30100
2015-11-05,70800
2015-11-06,24400
2015-11-09,59600
2015-11-10,131000
2015-11-11,60100
2015-11-12,42000
2015-11-13,43100
2015-11-16,41900
2015-11-17,29900
2015-11-18,29800
2015-11-19,25200
2015-11-20,35300
2015-11-23,36800
2015-11-24,21300
2015-11-25,38300
2015-11-27,18200
2015-11-30,27300
2015-12-01,24300
2015-12-02,43800
2015-12-03,30500
2015-12-04,26300
2015-12-07,41600
2015-12-08,47600
2015-12-09,24000
2015-12-10,29800
2015-12-11,72000
2015-12-14,34000
2015-12-15,26100
2015-12-16,71300
2015-12-17,74100
2015-12-18,45600
2015-12-21,26100
2015-12-22,22600
2015-12-23,45700
2015-12-24,12100
2015-12-28,17600
2015-12-29,88300
2015-12-30,60700
2015-12-31,43100
2016-01-04,118100
2016-01-05,55300
2016-01-06,233900
2016-01-07,127300
2016-01-08,99100
2016-01-11,64200
2016-01-12,125500
2016-01-13,61600
2016-01-14,162300
2016-01-15,63500
2016-01-19,56700
2016-01-20,44500
2016-01-21,56000
2016-01-22,38200
2016-01-25,26100
2016-01-26,132400
2016-01-27,95100
2016-01-28,26700
2016-01-29,69100
2016-02-01,31200
2016-02-02,54900
2016-02-03,105700
2016-02-04,77800
2016-02-05,225000
2016-02-08,133800
2016-02-09,83300
2016-02-10,30700
2016-02-11,40800
2016-02-12,33000
2016-02-16,94100
2016-02-17,40800
2016-02-18,34800
2016-02-19,33700
2016-02-22,29100
2016-02-23,236100
2016-02-24,83200
2016-02-25,76900
2016-02-26,89700
2016-02-29,51800
2016-03-01,77900
2016-03-02,112700
2016-03-03,47000
2016-03-04,105000
2016-03-07,79600
2016-03-08,125400
2016-03-09,27400
2016-03-10,26000
2016-03-11,54400
2016-03-14,55300
2016-03-15,31300
2016-03-16,41900
2016-03-17,55800
2016-03-18,94800
2016-03-21,33800
2016-03-22,16400
2016-03-23,32100
2016-03-24,27100
2016-03-28,29000
2016-03-29,41200
2016-03-30,27800
2016-03-31,28700
2016-04-01,34100
2016-04-04,17500
2016-04-05,29800
2016-04-06,23000
2016-04-07,25800
2016-04-08,14800
2016-04-11,21300
2016-04-12,27000
2016-04-13,47100
2016-04-14,14200
2016-04-15,11900
2016-04-18,95000
2016-04-19,119300
2016-04-20,17900
2016-04-21,16400
2016-04-22,16500
2016-04-25,40600
2016-04-26,28500
2016-04-27,35000
2016-04-28,18900
2016-04-29,89800
2016-05-02,76400
2016-05-03,73500
2016-05-04,45300
2016-05-05,36700
2016-05-06,31700
2016-05-09,43000
2016-05-10,89900
2016-05-11,48800
2016-05-12,47800
2016-05-13,114100
2016-05-16,54400
2016-05-17,392400
2016-05-18,43900
2016-05-19,18800
2016-05-20,31000
2016-05-23,142900
2016-05-24,33400
2016-05-25,55800
2016-05-26,22700
2016-05-27,39000
2016-05-31,29400
2016-06-01,28800
2016-06-02,33600
2016-06-03,38500
2016-06-06,44500
2016-06-07,26200
2016-06-08,23600
2016-06-09,32200
2016-06-10,32900
2016-06-13,48500
2016-06-14,35900
2016-06-15,29700
2016-06-16,29700
2016-06-17,105800
2016-06-20,27800
2016-06-21,14700
2016-06-22,43000
2016-06-23,24800
2016-06-24,246600
2016-06-27,35000
2016-06-28,36400
2016-06-29,22000
2016-06-30,37500
2016-07-01,16600
2016-07-05,18100
2016-07-06,9300
2016-07-07,16800
2016-07-08,19100
2016-07-11,15200
2016-07-12,24600
2016-07-13,17600
2016-07-14,19900
2016-07-15,21800
2016-07-18,10700
2016-07-19,22200
2016-07-20,18700
2016-07-21,21500
2016-07-22,11800
2016-07-25,27000
2016-07-26,18500
2016-07-27,58000
2016-07-28,17400
2016-07-29,17700
2016-08-01,27700
2016-08-02,10900
2016-08-03,58100
2016-08-04,27200
2016-08-05,57100
2016-08-08,79900
2016-08-09,115600
2016-08-10,24100
2016-08-11,71700
2016-08-12,21200
2016-08-15,29100
2016-08-16,62800
2016-08-17,16800
2016-08-18,17400
2016-08-19,26000
2016-08-22,19400
2016-08-23,23700
2016-08-24,20300
2016-08-25,16100
2016-08-26,11900
2016-08-29,24100
2016-08-30,6100
2016-08-31,9700
2016-09-01,35500
2016-09-02,13600
2016-09-06,26300
2016-09-07,16200
2016-09-08,11900
2016-09-09,32100
