Date,open
2008-01-02,11.224179812840053
2008-01-03,10.837139129638672
2008-01-04,10.837139129638672
2008-01-07,10.837139129638672
2008-01-08,10.837139129638672
2008-01-09,10.837139129638672
2008-01-10,10.837139129638672
2008-01-11,10.837139129638672
2008-01-14,10.837139129638672
2008-01-15,10.837139129638672
2008-01-16,10.837139129638672
2008-01-17,10.837139129638672
2008-01-18,10.837139129638672
2008-01-22,10.837139129638672
2008-01-23,10.837139129638672
2008-01-24,10.837139129638672
2008-01-25,10.837139129638672
2008-01-28,10.837139129638672
2008-01-29,10.837139129638672
2008-01-30,10.837139129638672
2008-01-31,10.837139129638672
2008-02-01,9.288981119125562
2008-02-04,10.06306158327589
2008-02-05,9.869539047297698
2008-02-06,9.288977631875857
2008-02-07,9.637312622046508
2008-02-08,9.157384623950826
2008-02-11,8.940641889383725
2008-02-12,8.050450546103182
2008-02-13,7.81822285404796
2008-02-14,8.29815269914491
2008-02-15,8.553601104175618
2008-02-19,9.134161109956434
2008-02-20,8.878714461351398
2008-02-21,8.847751367209547
2008-02-22,8.940641054276274
2008-02-25,8.901936531066895
2008-02-26,8.90193825101855
2008-02-27,9.0567558242642
2008-02-28,9.288980691998939
2008-02-29,9.288976163557406
2008-03-03,9.095458212541441
2008-03-04,8.708416716016425
2008-03-05,9.134160041809082
2008-03-06,9.095459739315055
2008-03-07,8.631007251482144
2008-03-10,8.723901680786101
2008-03-11,8.514900535618196
2008-03-12,8.174302820246366
2008-03-13,7.585996670547729
2008-03-14,7.663410186767578
2008-03-17,7.585999257143358
2008-03-18,7.291848248835405
2008-03-19,7.160256401004224
2008-03-20,6.9280297561290505
2008-03-24,7.044141131643473
2008-03-25,7.113809044192255
2008-03-26,7.353774729487997
2008-03-27,7.276366419726675
2008-03-28,7.508591168326618
2008-03-31,7.7408127784729
2008-04-01,8.12785902255919
2008-04-02,7.934337867133866
2008-04-03,7.779522354951041
2008-04-04,7.825962440898907
2008-04-07,7.89563433141311
2008-04-08,7.918854811407592
2008-04-09,8.127853985120845
2008-04-10,7.97304165543688
2008-04-11,8.004004975115123
2008-04-14,7.973038212966268
2008-04-15,8.011748900456826
2008-04-16,7.825961453276387
2008-04-17,7.934333964429522
2008-04-18,8.127856997160448
2008-04-21,8.089150315589803
2008-04-22,7.833704720329942
2008-04-23,7.97304081060333
2008-04-24,7.934335404287998
2008-04-25,7.949816758154111
2008-04-28,8.143336288429039
2008-04-29,8.692935746323748
2008-04-30,9.28897982285101
2008-05-01,9.36638559675955
2008-05-02,9.521205560734145
2008-05-05,9.559905030181538
2008-05-06,9.273495044828392
2008-05-07,9.01805099617522
2008-05-08,8.809049920889768
2008-05-09,8.747121647507331
2008-05-12,8.878717577488827
2008-05-13,9.327682019953796
2008-05-14,9.714720416768676
2008-05-15,9.412833596947504
2008-05-16,9.505723205577576
2008-05-19,9.42831343800278
2008-05-20,9.110937808102209
2008-05-21,9.141904719092803
2008-05-22,8.901936139154966
2008-05-23,8.228488261764504
2008-05-27,8.135595620506363
2008-05-28,8.21300940777073
2008-05-29,7.973038237706436
2008-05-30,8.259449559575325
2008-06-02,8.089151063177225
2008-06-03,8.027225096044283
2008-06-04,8.050450546103182
2008-06-05,7.934336749979202
2008-06-06,7.740812685512807
2008-06-09,7.818224405230143
2008-06-10,7.41570151061586
2008-06-11,7.260885529653927
2008-06-12,6.9125489334906485
2008-06-13,7.051881095541005
2008-06-16,6.866102410853619
2008-06-17,6.966734730270209
2008-06-18,6.96673315895664
2008-06-19,6.618396666852178
2008-06-20,6.285543074948585
2008-06-23,5.465013723657376
2008-06-24,5.310198436893462
2008-06-25,4.7915654755237576
2008-06-26,4.8689741801698885
2008-06-27,4.265189013443749
2008-06-30,3.9632972038784926
2008-07-01,4.071670383241862
2008-07-02,4.063927367875093
2008-07-03,4.07940831949079
2008-07-07,3.909113575360025
2008-07-08,4.017483863853168
2008-07-09,4.396783075264957
2008-07-10,4.303893348566175
2008-07-11,4.319373574544999
2008-07-14,4.752861577633439
2008-07-15,4.621265973936821
2008-07-16,4.752862279626654
2008-07-17,5.108938132608669
2008-07-18,5.279237518977701
2008-07-21,5.240529689078654
2008-07-22,5.2173086750736966
2008-07-23,5.4959801614156385
2008-07-24,5.449534219601045
2008-07-25,5.317939306799979
2008-07-28,4.9928254909899
2008-07-29,4.83800967868913
2008-07-30,5.054753393952096
2008-07-31,4.814787754926477
2008-08-01,4.969603705895388
2008-08-04,4.582563999369857
2008-08-05,4.365819204059177
2008-08-06,4.450969834277189
2008-08-07,4.450968159036292
2008-08-08,4.520636871545899
2008-08-11,4.876713578853727
2008-08-12,4.992824016373971
2008-08-13,5.054752189974355
2008-08-14,4.845751217665417
2008-08-15,5.0160489290826975
2008-08-18,5.116680326533793
