Date,low
2008-01-02,10.837139129638672
2008-01-03,10.837139129638672
2008-01-04,10.837139129638672
2008-01-07,10.837139129638672
2008-01-08,10.837139129638672
2008-01-09,10.837139129638672
2008-01-10,10.837139129638672
2008-01-11,10.837139129638672
2008-01-14,10.837139129638672
2008-01-15,10.837139129638672
2008-01-16,10.837139129638672
2008-01-17,10.837139129638672
2008-01-18,10.837139129638672
2008-01-22,10.837139129638672
2008-01-23,10.837139129638672
2008-01-24,10.837139129638672
2008-01-25,10.837139129638672
2008-01-28,10.837139129638672
2008-01-29,10.837139129638672
2008-01-30,10.837139129638672
2008-01-31,10.837139129638672
2008-02-01,9.250276883484828
2008-02-04,9.830836937555931
2008-02-05,9.250273704528809
2008-02-06,9.288977631875857
2008-02-07,9.134160041809082
2008-02-08,7.779519679701484
2008-02-11,7.81822380971013
2008-02-12,7.353777210886886
2008-02-13,7.81822285404796
2008-02-14,8.29815269914491
2008-02-15,8.282672271802245
2008-02-19,8.785824610732917
2008-02-20,8.592304412691238
2008-02-21,8.847751367209547
2008-02-22,8.708416467498653
2008-02-25,8.708416171695875
2008-02-26,8.809048549159746
2008-02-27,9.018051591269796
2008-02-28,9.095460260915626
2008-02-29,9.103196817459418
2008-03-03,8.886455839694078
2008-03-04,8.708416716016425
2008-03-05,9.095455826816627
2008-03-06,8.6619736737301
2008-03-07,7.94207528299093
2008-03-10,8.305896826904327
2008-03-11,7.446667470744909
2008-03-12,7.624704800968021
2008-03-13,7.547292459011079
2008-03-14,7.586002443013337
2008-03-17,6.889325426603294
2008-03-18,6.664841869482838
2008-03-19,6.664843800472154
2008-03-20,6.579693204700985
2008-03-24,6.958991704016945
2008-03-25,7.0905868046407585
2008-03-26,7.206699559715782
2008-03-27,7.276366419726675
2008-03-28,7.400220219733269
2008-03-31,7.516329237426044
2008-04-01,7.740818116723037
2008-04-02,7.640186716155936
2008-04-03,7.740818116723037
2008-04-04,7.748554746278325
2008-04-07,7.856930093185106
2008-04-08,7.818224847988208
2008-04-09,7.934333652141778
2008-04-10,7.7795212304904595
2008-04-11,7.825965798482519
2008-04-14,7.856925565198571
2008-04-15,7.4234464102470294
2008-04-16,7.7408127784729
2008-04-17,7.911111730260045
2008-04-18,8.050448539994026
2008-04-21,7.8337035179138175
2008-04-22,7.740815028573657
2008-04-23,7.81822463469508
2008-04-24,7.779519251360854
2008-04-25,7.949816758154111
2008-04-28,8.127854306831605
2008-04-29,8.669713505739978
2008-04-30,9.258016586303711
2008-05-01,9.288977158483554
2008-05-02,9.397352600305387
2008-05-05,9.126419146534921
2008-05-06,8.932899545302234
2008-05-07,8.708418629096077
2008-05-08,8.638751738519225
2008-05-09,8.677454190012421
2008-05-12,8.81679109865094
2008-05-13,9.258014568352207
2008-05-14,9.319938778459795
2008-05-15,9.188349927679646
2008-05-16,9.319943772087372
2008-05-19,9.157384602433305
2008-05-20,9.072233593109752
2008-05-21,8.886457092417249
2008-05-22,7.9033711582916615
2008-05-23,7.86466966923045
2008-05-27,8.011742715697611
2008-05-28,8.011748657309814
2008-05-29,7.934334021663772
2008-05-30,8.12011465510699
2008-06-02,8.019483614059476
2008-06-03,7.841445712531712
2008-06-04,7.78726335024103
2008-06-05,7.787261564309363
2008-06-06,7.6634042633691095
2008-06-09,7.4698870968830855
2008-06-10,7.113809427301478
2008-06-11,6.67258333380148
2008-06-12,6.711287540047831
2008-06-13,6.719026604627219
2008-06-16,6.711286267642467
2008-06-17,6.7809553146362305
2008-06-18,6.61839664865313
2008-06-19,6.184910722063161
2008-06-20,5.34116359948633
2008-06-23,5.108936309814453
2008-06-24,4.675451564435624
2008-06-25,4.768342863529033
2008-06-26,4.218745391760752
2008-06-27,4.002001199442268
2008-06-30,3.9478155885942336
2008-07-01,3.8317047040741667
2008-07-02,4.0484457545714285
2008-07-03,3.8317021776997993
2008-07-07,3.7155931086414298
2008-07-08,3.994261251620327
2008-07-09,4.249707536333007
2008-07-10,4.257448500130776
2008-07-11,4.288410352220074
2008-07-14,4.512896292756523
2008-07-15,4.528376290938575
2008-07-16,4.659972549653463
2008-07-17,4.923158738638936
2008-07-18,5.108939332078878
2008-07-21,5.139899044879152
2008-07-22,5.186345447319195
2008-07-23,5.2637558659003165
2008-07-24,5.17086475123768
2008-07-25,5.023788276401615
2008-07-28,4.644488966171375
2008-07-29,4.760601597652273
2008-07-30,4.675453189233997
2008-07-31,4.621267340242584
2008-08-01,4.4587099911583925
2008-08-04,4.2574496067088825
2008-08-05,4.342596967636698
2008-08-06,4.3425984981849775
2008-08-07,4.450968159036292
2008-08-08,4.365820322907092
2008-08-11,4.78382351868742
2008-08-12,4.915415963622187
2008-08-13,4.845750206661803
2008-08-14,4.830269230601738
2008-08-15,5.0160489290826975
2008-08-18,4.992826999031667
2008-08-19,4.90767932439984
2008-08-20,4.86897360391789
2008-08-21,4.814784902116346
2008-08-22,4.915418641189334
2008-08-25,4.760601043701172
2008-08-26,4.714157019683281
2008-08-27,4.729637756319244
2008-08-28,4.8147877912926855
2008-08-29,4.729638401316191
2008-09-02,4.899937022205703
2008-09-03,4.915418513743724
2008-09-04,4.760601264147824
2008-09-05,4.70641575637105
2008-09-08,5.008309690061113
2008-09-09,4.89219331741333
2008-09-10,4.659970460877973
