Date,volume
2000-08-22,92400
2000-08-23,45200
2000-08-24,46400
2000-08-25,111200
2000-08-28,60800
2000-08-29,35200
2000-08-30,30800
2000-08-31,97600
2000-09-01,88400
2000-09-05,102000
2000-09-06,72800
2000-09-07,88800
2000-09-08,57600
2000-09-11,45200
2000-09-12,28000
2000-09-13,50400
2000-09-14,40000
2000-09-15,37200
2000-09-18,29600
2000-09-19,31600
2000-09-20,19200
2000-09-21,20800
2000-09-22,86000
2000-09-25,30800
2000-09-26,41600
2000-09-27,100800
2000-09-28,33600
2000-09-29,48800
2000-10-02,47200
2000-10-03,19200
2000-10-04,18800
2000-10-05,14800
2000-10-06,14000
2000-10-09,13200
2000-10-10,58800
2000-10-11,36400
2000-10-12,59600
2000-10-13,31600
2000-10-16,15200
2000-10-17,12800
2000-10-18,68800
2000-10-19,114800
2000-10-20,25200
2000-10-23,38000
2000-10-24,104400
2000-10-25,27600
2000-10-26,30400
2000-10-27,38800
2000-10-30,57600
2000-10-31,96000
2000-11-01,63600
2000-11-02,39200
2000-11-03,28000
2000-11-06,30000
2000-11-07,32400
2000-11-08,49200
2000-11-09,13600
2000-11-10,29600
2000-11-13,37200
2000-11-14,60800
2000-11-15,20000
2000-11-16,19200
2000-11-17,14400
2000-11-20,22000
2000-11-21,9200
2000-11-22,67200
2000-11-24,17200
2000-11-27,60800
2000-11-28,66800
2000-11-29,13600
2000-11-30,94000
2000-12-01,127200
2000-12-04,96400
2000-12-05,82800
2000-12-06,28800
2000-12-07,40800
2000-12-08,74800
2000-12-11,214800
2000-12-12,176000
2000-12-13,52400
2000-12-14,114800
2000-12-15,76800
2000-12-18,40400
2000-12-19,64000
2000-12-20,50800
2000-12-21,310000
2000-12-22,162800
2000-12-26,86400
2000-12-27,43600
2000-12-28,54400
2000-12-29,49600
2001-01-02,39600
2001-01-03,72000
2001-01-04,89200
2001-01-05,226000
2001-01-08,140000
2001-01-09,157600
2001-01-10,102400
2001-01-11,125200
2001-01-12,73200
2001-01-16,53200
2001-01-17,127600
2001-01-18,122400
2001-01-19,44400
2001-01-22,262800
2001-01-23,183200
2001-01-24,98800
2001-01-25,33200
2001-01-26,94000
2001-01-29,54400
2001-01-30,40000
2001-01-31,30800
2001-02-01,98000
2001-02-02,42400
2001-02-05,110400
2001-02-06,55600
2001-02-07,74800
2001-02-08,75600
2001-02-09,57200
2001-02-12,54800
2001-02-13,45600
2001-02-14,50400
2001-02-15,213200
2001-02-16,88800
2001-02-20,66000
2001-02-21,63200
2001-02-22,100400
2001-02-23,142400
2001-02-26,86800
2001-02-27,70800
2001-02-28,192000
2001-03-01,229600
2001-03-02,166400
2001-03-05,195200
2001-03-06,156800
2001-03-07,43200
2001-03-08,175600
2001-03-09,113600
2001-03-12,99600
2001-03-13,250400
2001-03-14,123600
2001-03-15,358800
2001-03-16,149600
2001-03-19,136800
2001-03-20,104000
2001-03-21,304800
2001-03-22,216000
2001-03-23,71600
2001-03-26,210400
2001-03-27,114800
2001-03-28,113200
2001-03-29,157200
2001-03-30,112000
2001-04-02,202000
2001-04-03,183600
2001-04-04,68000
2001-04-05,104400
2001-04-06,129600
2001-04-09,396800
2001-04-10,115200
2001-04-11,468800
2001-04-12,79200
2001-04-16,76000
2001-04-17,168400
2001-04-18,257600
2001-04-19,63200
2001-04-20,58400
2001-04-23,112000
2001-04-24,88800
2001-04-25,46000
2001-04-26,98400
2001-04-27,125600
2001-04-30,137600
2001-05-01,240000
2001-05-02,252000
2001-05-03,136800
2001-05-04,130800
2001-05-07,101600
2001-05-08,140800
2001-05-09,78800
2001-05-10,26000
2001-05-11,175200
2001-05-14,48000
2001-05-15,97200
2001-05-16,137600
2001-05-17,151200
2001-05-18,102400
2001-05-21,117200
2001-05-22,174000
2001-05-23,97600
2001-05-24,115600
2001-05-25,52400
2001-05-29,135200
2001-05-30,134400
2001-05-31,48400
2001-06-01,231200
2001-06-04,73600
2001-06-05,95600
2001-06-06,47200
2001-06-07,39200
2001-06-08,45600
2001-06-11,45600
2001-06-12,59600
2001-06-13,90800
2001-06-14,104000
2001-06-15,81600
2001-06-18,35200
2001-06-19,27600
2001-06-20,33600
2001-06-21,64000
2001-06-22,22000
2001-06-25,18800
2001-06-26,14400
2001-06-27,86800
2001-06-28,62800
2001-06-29,391200
2001-07-02,126000
2001-07-03,462000
2001-07-05,140400
2001-07-06,27200
2001-07-09,124400
2001-07-10,98400
2001-07-11,74800
2001-07-12,106800
2001-07-13,60400
2001-07-16,49600
2001-07-17,102400
2001-07-18,40000
2001-07-19,22000
2001-07-20,54400
2001-07-23,70800
2001-07-24,152800
2001-07-25,99200
2001-07-26,36800
2001-07-27,53600
2001-07-30,22000
2001-07-31,127600
2001-08-01,86800
2001-08-02,180000
2001-08-03,52400
2001-08-06,117600
2001-08-07,52400
2001-08-08,56000
2001-08-09,28000
2001-08-10,41200
2001-08-13,26800
2001-08-14,96800
2001-08-15,214400
2001-08-16,154000
2001-08-17,52800
2001-08-20,167600
2001-08-21,136000
2001-08-22,139200
2001-08-23,62800
2001-08-24,50400
2001-08-27,37200
2001-08-28,48800
2001-08-29,35200
2001-08-30,114800
2001-08-31,107200
2001-09-04,118800
2001-09-05,110800
2001-09-06,461600
2001-09-07,240400
2001-09-10,201600
2001-09-17,457600
2001-09-18,223600
2001-09-19,285200
2001-09-20,384400
2001-09-21,288400
2001-09-24,327200
2001-09-25,248400
2001-09-26,189200
2001-09-27,252000
2001-09-28,223600
2001-10-01,106000
2001-10-02,101200
2001-10-03,390800
2001-10-04,122800
2001-10-05,171200
2001-10-08,92400
2001-10-09,239200
2001-10-10,108000
2001-10-11,256000
2001-10-12,187200
2001-10-15,103200
2001-10-16,165200
2001-10-17,50800
2001-10-18,104000
2001-10-19,199600
2001-10-22,182000
2001-10-23,78000
2001-10-24,167600
2001-10-25,204800
2001-10-26,50000
2001-10-29,90800
2001-10-30,110400
2001-10-31,170400
2001-11-01,114000
2001-11-02,144000
2001-11-05,276000
2001-11-06,144800
2001-11-07,129200
2001-11-08,38800
2001-11-09,35200
2001-11-12,160800
2001-11-13,317200
2001-11-14,269600
2001-11-15,179600
2001-11-16,73200
2001-11-19,276000
2001-11-20,163600
2001-11-21,139600
2001-11-23,87600
2001-11-26,287200
2001-11-27,141600
2001-11-28,91600
2001-11-29,76400
2001-11-30,37600
2001-12-03,120400
2001-12-04,89200
2001-12-05,162400
2001-12-06,102800
2001-12-07,52800
2001-12-10,101200
2001-12-11,134000
2001-12-12,150800
2001-12-13,156400
2001-12-14,158400
2001-12-17,114800
2001-12-18,146400
2001-12-19,81600
2001-12-20,44800
2001-12-21,90400
2001-12-24,15600
2001-12-26,82000
2001-12-27,122800
2001-12-28,93600
2001-12-31,180400
2002-01-02,140400
2002-01-03,154400
2002-01-04,168800
2002-01-07,324000
2002-01-08,310800
2002-01-09,285200
2002-01-10,126100
2002-01-11,224800
2002-01-14,238900
2002-01-15,176200
2002-01-16,103800
2002-01-17,188200
2002-01-18,155900
2002-01-22,345100
2002-01-23,128600
2002-01-24,173500
2002-01-25,180200
2002-01-28,212800
2002-01-29,166300
2002-01-30,177900
2002-01-31,227600
2002-02-01,91700
2002-02-04,130800
2002-02-05,247900
2002-02-06,123800
2002-02-07,132700
2002-02-08,65800
2002-02-11,73400
2002-02-12,41400
2002-02-13,156300
2002-02-14,103200
2002-02-15,30200
2002-02-19,181900
2002-02-20,92800
2002-02-21,84600
2002-02-22,100400
2002-02-25,267600
2002-02-26,146100
2002-02-27,107600
2002-02-28,101000
2002-03-01,245800
2002-03-04,404800
2002-03-05,264400
2002-03-06,126200
2002-03-07,229700
2002-03-08,151400
2002-03-11,131900
2002-03-12,56500
2002-03-13,81900
2002-03-14,116600
2002-03-15,217900
2002-03-18,101400
2002-03-19,104200
2002-03-20,129100
2002-03-21,52300
2002-03-22,130900
2002-03-25,182200
2002-03-26,74500
2002-03-27,169300
2002-03-28,80700
2002-04-01,75300
2002-04-02,101800
2002-04-03,70800
2002-04-04,51000
2002-04-05,33600
2002-04-08,48800
2002-04-09,177600
2002-04-10,111300
2002-04-11,155100
2002-04-12,39900
2002-04-15,51000
2002-04-16,136300
2002-04-17,212700
2002-04-18,120400
2002-04-19,105700
2002-04-22,93700
2002-04-23,127500
2002-04-24,332400
2002-04-25,141200
2002-04-26,392700
2002-04-29,250200
2002-04-30,292300
2002-05-01,412200
2002-05-02,316600
2002-05-03,141800
2002-05-06,194400
2002-05-07,117400
2002-05-08,217500
2002-05-09,197700
2002-05-10,121500
2002-05-13,204600
2002-05-14,186600
2002-05-15,251800
2002-05-16,124500
2002-05-17,368000
2002-05-20,318700
2002-05-21,286900
2002-05-22,199800
2002-05-23,346900
2002-05-24,393500
2002-05-28,142000
2002-05-29,118300
2002-05-30,300200
2002-05-31,170000
2002-06-03,260500
2002-06-04,388900
2002-06-05,90100
2002-06-06,164000
2002-06-07,261000
2002-06-10,94200
2002-06-11,170300
2002-06-12,272000
2002-06-13,242500
2002-06-14,323100
2002-06-17,168100
2002-06-18,231200
2002-06-19,178700
2002-06-20,225500
2002-06-21,132900
2002-06-24,237300
2002-06-25,242200
2002-06-26,160600
2002-06-27,104000
2002-06-28,160600
2002-07-01,71200
2002-07-02,161300
2002-07-03,218500
2002-07-05,48600
2002-07-08,239900
2002-07-09,183700
2002-07-10,104100
2002-07-11,199000
2002-07-12,127700
2002-07-15,369900
2002-07-16,127400
2002-07-17,130000
2002-07-18,88100
2002-07-19,246100
2002-07-22,355500
2002-07-23,305400
2002-07-24,289400
2002-07-25,294100
2002-07-26,223500
2002-07-29,275900
2002-07-30,423400
2002-07-31,268800
2002-08-01,254600
2002-08-02,198600
2002-08-05,134200
2002-08-06,262100
2002-08-07,138300
2002-08-08,157800
2002-08-09,161600
2002-08-12,80700
2002-08-13,105700
2002-08-14,123500
2002-08-15,162400
2002-08-16,136000
2002-08-19,268000
2002-08-20,144900
2002-08-21,167000
2002-08-22,134500
2002-08-23,123500
2002-08-26,107600
2002-08-27,125800
2002-08-28,82900
2002-08-29,68200
2002-08-30,39300
2002-09-03,432500
2002-09-04,301200
2002-09-05,149400
2002-09-06,127600
2002-09-09,93600
2002-09-10,135800
2002-09-11,58900
2002-09-12,105700
2002-09-13,485600
2002-09-16,239700
2002-09-17,199900
2002-09-18,273000
2002-09-19,157900
2002-09-20,75600
2002-09-23,71300
2002-09-24,300600
2002-09-25,206400
2002-09-26,112300
2002-09-27,90200
2002-09-30,255600
2002-10-01,214700
2002-10-02,263400
2002-10-03,77400
2002-10-04,127400
2002-10-07,325700
2002-10-08,361700
2002-10-09,374200
2002-10-10,193100
2002-10-11,211200
2002-10-14,129000
2002-10-15,181500
2002-10-16,109000
2002-10-17,97900
2002-10-18,101900
2002-10-21,164200
2002-10-22,186500
2002-10-23,166700
2002-10-24,151500
2002-10-25,87500
2002-10-28,510600
2002-10-29,820700
2002-10-30,205700
2002-10-31,260600
2002-11-01,198400
2002-11-04,313500
2002-11-05,262300
2002-11-06,285300
2002-11-07,188100
2002-11-08,183100
2002-11-11,209700
2002-11-12,159700
2002-11-13,140100
2002-11-14,116600
2002-11-15,156900
2002-11-18,209800
2002-11-19,286300
2002-11-20,236900
2002-11-21,210600
2002-11-22,261600
2002-11-25,171500
2002-11-26,225100
2002-11-27,135000
2002-11-29,148400
2002-12-02,246900
2002-12-03,184300
2002-12-04,84300
2002-12-05,174700
2002-12-06,73700
2002-12-09,146400
2002-12-10,149200
2002-12-11,93800
2002-12-12,58200
2002-12-13,257200
2002-12-16,102600
2002-12-17,126800
2002-12-18,469800
2002-12-19,178700
2002-12-20,91000
2002-12-23,86000
2002-12-24,31000
2002-12-26,81000
2002-12-27,84800
2002-12-30,183900
2002-12-31,166300
2003-01-02,257600
2003-01-03,134500
2003-01-06,212400
2003-01-07,226500
2003-01-08,189000
2003-01-09,209900
2003-01-10,110800
2003-01-13,362300
2003-01-14,165300
2003-01-15,180900
2003-01-16,126000
2003-01-17,204700
2003-01-21,270900
2003-01-22,143400
2003-01-23,100200
2003-01-24,122600
2003-01-27,119300
2003-01-28,243000
2003-01-29,282400
2003-01-30,278700
2003-01-31,347400
2003-02-03,218200
2003-02-04,137200
2003-02-05,140100
2003-02-06,81600
2003-02-07,96300
2003-02-10,112500
2003-02-11,71800
2003-02-12,183000
2003-02-13,239700
2003-02-14,149400
2003-02-18,129400
2003-02-19,118100
2003-02-20,187200
2003-02-21,168100
2003-02-24,193800
2003-02-25,259300
2003-02-26,99300
2003-02-27,74100
2003-02-28,95700
2003-03-03,198400
2003-03-04,309200
2003-03-05,909600
2003-03-06,208400
2003-03-07,231800
2003-03-10,139500
2003-03-11,459400
2003-03-12,1023000
2003-03-13,238400
2003-03-14,161900
2003-03-17,226700
2003-03-18,271600
2003-03-19,240900
2003-03-20,126400
2003-03-21,274600
2003-03-24,154400
2003-03-25,198500
2003-03-26,237000
2003-03-27,228500
2003-03-28,131700
2003-03-31,344900
2003-04-01,170800
2003-04-02,132500
2003-04-03,103900
2003-04-04,405800
2003-04-07,333900
2003-04-08,247400
2003-04-09,366900
2003-04-10,317700
2003-04-11,747300
2003-04-14,313100
2003-04-15,240300
2003-04-16,717800
2003-04-17,418300
2003-04-21,506800
2003-04-22,858600
2003-04-23,919700
2003-04-24,537700
2003-04-25,1348900
2003-04-28,614200
2003-04-29,793300
2003-04-30,889700
2003-05-01,395900
2003-05-02,448200
2003-05-05,397900
2003-05-06,434800
2003-05-07,495600
2003-05-08,549500
2003-05-09,271600
2003-05-12,264900
2003-05-13,341000
2003-05-14,271600
2003-05-15,132600
2003-05-16,395600
2003-05-19,182700
2003-05-20,375200
2003-05-21,220800
2003-05-22,191600
2003-05-23,388400
2003-05-27,284600
2003-05-28,217700
2003-05-29,239900
2003-05-30,421700
2003-06-02,413000
2003-06-03,248500
2003-06-04,241200
2003-06-05,203500
2003-06-06,495500
2003-06-09,257700
2003-06-10,188200
2003-06-11,222200
2003-06-12,215700
2003-06-13,304700
2003-06-16,371600
2003-06-17,414400
2003-06-18,133400
2003-06-19,366000
2003-06-20,243800
2003-06-23,219200
2003-06-24,511900
2003-06-25,224600
2003-06-26,444200
2003-06-27,224800
2003-06-30,208300
2003-07-01,516400
2003-07-02,468200
2003-07-03,232000
2003-07-07,488700
2003-07-08,614100
2003-07-09,437100
2003-07-10,334900
2003-07-11,272300
2003-07-14,433000
2003-07-15,824100
2003-07-16,855600
2003-07-17,1179600
2003-07-18,271100
2003-07-21,224700
2003-07-22,765800
2003-07-23,192000
2003-07-24,1111600
2003-07-25,232000
2003-07-28,310500
2003-07-29,684000
2003-07-30,1473500
2003-07-31,1749200
2003-08-01,361800
2003-08-04,148500
2003-08-05,1373600
2003-08-06,527800
2003-08-07,399700
2003-08-08,157200
2003-08-11,464600
2003-08-12,308100
2003-08-13,237800
2003-08-14,151800
2003-08-15,73900
2003-08-18,136200
2003-08-19,208400
2003-08-20,113200
2003-08-21,198200
2003-08-22,111700
2003-08-25,415800
2003-08-26,496000
2003-08-27,473900
2003-08-28,217600
2003-08-29,243500
2003-09-02,528100
2003-09-03,337300
2003-09-04,276000
2003-09-05,522000
2003-09-08,191600
2003-09-09,288400
2003-09-10,255400
2003-09-11,256000
2003-09-12,280800
2003-09-15,236500
2003-09-16,499100
2003-09-17,256300
2003-09-18,474600
2003-09-19,503900
2003-09-22,726600
2003-09-23,441500
2003-09-24,654800
2003-09-25,214900
2003-09-26,175300
2003-09-29,906700
2003-09-30,266200
2003-10-01,660900
2003-10-02,726000
2003-10-03,726300
2003-10-06,222800
2003-10-07,466800
2003-10-08,1359500
2003-10-09,749900
2003-10-10,252100
2003-10-13,354900
2003-10-14,217900
2003-10-15,427600
2003-10-16,218300
2003-10-17,318300
2003-10-20,589500
2003-10-21,650700
2003-10-22,770800
2003-10-23,384300
2003-10-24,304500
2003-10-27,556500
2003-10-28,466700
2003-10-29,604900
2003-10-30,480000
2003-10-31,603100
2003-11-03,499700
2003-11-04,430400
2003-11-05,220400
2003-11-06,524500
2003-11-07,295500
2003-11-10,247400
2003-11-11,622800
2003-11-12,926100
2003-11-13,491100
2003-11-14,264800
2003-11-17,278200
2003-11-18,476200
2003-11-19,232200
2003-11-20,928100
2003-11-21,231300
2003-11-24,300400
2003-11-25,171300
2003-11-26,157100
2003-11-28,268100
2003-12-01,469200
2003-12-02,169400
2003-12-03,389800
2003-12-04,548400
2003-12-05,370600
2003-12-08,380800
2003-12-09,297400
2003-12-10,229700
2003-12-11,241300
2003-12-12,185600
2003-12-15,560900
2003-12-16,414100
2003-12-17,281300
2003-12-18,492300
2003-12-19,267900
2003-12-22,316200
2003-12-23,319400
2003-12-24,103100
2003-12-26,284400
2003-12-29,643100
2003-12-30,273900
2003-12-31,324400
2004-01-02,294400
2004-01-05,555500
2004-01-06,891600
2004-01-07,1056000
2004-01-08,363300
2004-01-09,419600
2004-01-12,422400
2004-01-13,650700
2004-01-14,457100
2004-01-15,616700
2004-01-16,768600
2004-01-20,316000
2004-01-21,410100
2004-01-22,317300
2004-01-23,897200
2004-01-26,550600
2004-01-27,494400
2004-01-28,356400
2004-01-29,691200
2004-01-30,890700
2004-02-02,579000
2004-02-03,406500
2004-02-04,432600
2004-02-05,234800
2004-02-06,391800
2004-02-09,389700
2004-02-10,383500
2004-02-11,340600
2004-02-12,245400
2004-02-13,434700
2004-02-17,412600
2004-02-18,393800
2004-02-19,361500
2004-02-20,380200
2004-02-23,434800
2004-02-24,268900
2004-02-25,545000
2004-02-26,290700
2004-02-27,308300
2004-03-01,263400
2004-03-02,486100
2004-03-03,487200
2004-03-04,255600
2004-03-05,331500
2004-03-08,340200
2004-03-09,405200
2004-03-10,230400
2004-03-11,441100
2004-03-12,225300
2004-03-15,398200
2004-03-16,1063000
2004-03-17,400900
2004-03-18,445900
2004-03-19,266900
2004-03-22,873000
2004-03-23,238100
2004-03-24,173200
2004-03-25,250700
2004-03-26,343200
2004-03-29,452900
2004-03-30,397500
2004-03-31,280900
2004-04-01,442400
2004-04-02,449100
2004-04-05,331600
2004-04-06,483700
2004-04-07,484900
2004-04-08,272900
2004-04-12,148900
2004-04-13,494500
2004-04-14,673800
2004-04-15,524100
2004-04-16,433600
2004-04-19,346000
2004-04-20,461200
2004-04-21,1018500
2004-04-22,470600
2004-04-23,806000
2004-04-26,759400
2004-04-27,2131800
2004-04-28,1055200
2004-04-29,672500
2004-04-30,558500
2004-05-03,1528900
2004-05-04,414900
2004-05-05,430000
2004-05-06,696100
2004-05-07,724000
2004-05-10,908500
2004-05-11,571300
2004-05-12,655700
2004-05-13,388100
2004-05-14,209400
2004-05-17,523300
2004-05-18,306900
2004-05-19,377600
2004-05-20,503700
2004-05-21,473300
2004-05-24,400400
2004-05-25,357500
2004-05-26,411700
2004-05-27,313900
2004-05-28,297100
2004-06-01,257000
2004-06-02,162300
2004-06-03,261900
2004-06-04,423000
2004-06-07,366600
2004-06-08,281300
2004-06-09,202600
2004-06-10,135900
2004-06-14,276900
2004-06-15,251700
2004-06-16,324300
2004-06-17,203700
2004-06-18,359500
2004-06-21,328000
2004-06-22,329600
2004-06-23,556500
2004-06-24,852400
2004-06-25,271500
2004-06-28,469200
2004-06-29,222100
2004-06-30,258000
2004-07-01,351400
2004-07-02,216700
2004-07-06,190700
2004-07-07,182100
2004-07-08,273600
2004-07-09,312800
2004-07-12,243100
2004-07-13,264400
2004-07-14,187600
2004-07-15,374800
2004-07-16,120500
2004-07-19,218600
2004-07-20,259400
2004-07-21,115300
2004-07-22,198000
2004-07-23,179100
2004-07-26,338700
2004-07-27,305900
2004-07-28,535000
2004-07-29,244900
2004-07-30,163300
2004-08-02,250700
2004-08-03,135600
2004-08-04,128400
2004-08-05,181700
2004-08-06,164500
2004-08-09,165500
2004-08-10,145400
2004-08-11,318300
2004-08-12,180900
2004-08-13,285300
2004-08-16,179800
2004-08-17,205300
2004-08-18,313600
2004-08-19,137300
2004-08-20,125500
2004-08-23,219600
2004-08-24,178100
2004-08-25,222600
2004-08-26,120000
2004-08-27,147100
2004-08-30,207000
2004-08-31,177200
2004-09-01,177400
2004-09-02,198400
2004-09-03,284400
2004-09-07,335500
2004-09-08,131500
2004-09-09,180600
2004-09-10,183500
2004-09-13,379800
2004-09-14,364300
2004-09-15,256500
2004-09-16,119300
2004-09-17,177000
2004-09-20,184500
2004-09-21,213800
2004-09-22,244200
2004-09-23,196100
2004-09-24,342600
2004-09-27,745300
2004-09-28,415600
2004-09-29,373300
2004-09-30,182700
2004-10-01,158600
2004-10-04,243900
2004-10-05,159300
2004-10-06,185900
2004-10-07,188700
2004-10-08,101400
2004-10-11,107200
2004-10-12,133300
2004-10-13,178900
2004-10-14,373400
2004-10-15,425900
2004-10-18,519500
2004-10-19,169900
2004-10-20,137700
2004-10-21,246300
2004-10-22,143200
2004-10-25,128500
2004-10-26,159200
2004-10-27,225700
2004-10-28,277600
2004-10-29,352600
2004-11-01,238400
2004-11-02,256100
2004-11-03,162200
2004-11-04,254700
2004-11-05,263000
2004-11-08,300400
2004-11-09,207600
2004-11-10,548200
2004-11-11,468500
2004-11-12,311000
2004-11-15,578200
2004-11-16,165200
2004-11-17,698400
2004-11-18,444000
2004-11-19,261100
2004-11-22,254200
2004-11-23,248200
2004-11-24,220200
2004-11-26,182400
2004-11-29,297800
2004-11-30,526000
2004-12-01,247500
2004-12-02,240300
2004-12-03,253300
2004-12-06,386700
2004-12-07,293100
2004-12-08,305500
2004-12-09,317500
2004-12-10,372300
2004-12-13,329100
2004-12-14,152600
2004-12-15,289400
2004-12-16,294600
2004-12-17,245900
2004-12-20,245300
2004-12-21,439800
2004-12-22,198200
2004-12-23,112300
2004-12-27,177800
2004-12-28,121800
2004-12-29,409700
2004-12-30,151400
2004-12-31,156700
2005-01-03,285900
2005-01-04,274300
2005-01-05,518000
2005-01-06,370500
2005-01-07,183100
2005-01-10,163900
2005-01-11,348200
2005-01-12,242400
2005-01-13,382600
2005-01-14,238000
2005-01-18,397600
2005-01-19,124800
2005-01-20,252600
2005-01-21,176600
2005-01-24,178400
2005-01-25,252200
2005-01-26,282200
2005-01-27,220100
2005-01-28,253700
2005-01-31,272800
2005-02-01,242500
2005-02-02,162800
2005-02-03,291900
2005-02-04,404800
2005-02-07,257000
2005-02-08,777400
2005-02-09,594500
2005-02-10,230700
2005-02-11,325100
2005-02-14,213900
2005-02-15,620700
2005-02-16,279700
2005-02-17,367700
2005-02-18,262800
2005-02-22,190500
2005-02-23,161900
2005-02-24,198200
2005-02-25,110700
2005-02-28,230200
2005-03-01,156200
2005-03-02,187700
2005-03-03,228900
2005-03-04,196900
2005-03-07,194000
2005-03-08,130200
2005-03-09,163600
2005-03-10,146900
2005-03-11,331900
2005-03-14,310100
2005-03-15,346000
2005-03-16,719900
2005-03-17,315100
2005-03-18,524000
2005-03-21,436000
2005-03-22,478400
2005-03-23,441700
2005-03-24,363300
2005-03-28,290200
2005-03-29,381500
2005-03-30,224300
2005-03-31,309100
2005-04-01,152400
2005-04-04,176000
2005-04-05,209600
2005-04-06,213100
2005-04-07,235300
2005-04-08,269100
2005-04-11,169300
2005-04-12,128800
2005-04-13,244500
2005-04-14,382500
2005-04-15,249300
2005-04-18,396500
2005-04-19,168600
2005-04-20,205400
2005-04-21,212000
2005-04-22,143700
2005-04-25,342200
2005-04-26,262100
2005-04-27,184700
2005-04-28,178500
2005-04-29,211200
2005-05-02,198500
2005-05-03,189700
2005-05-04,847600
2005-05-05,328600
2005-05-06,360000
2005-05-09,308900
2005-05-10,334100
2005-05-11,127100
2005-05-12,158700
2005-05-13,108200
2005-05-16,123100
2005-05-17,160300
2005-05-18,387900
2005-05-19,198700
2005-05-20,267300
2005-05-23,200600
2005-05-24,402400
2005-05-25,122300
2005-05-26,280000
2005-05-27,300100
2005-05-31,229900
2005-06-01,346800
2005-06-02,274800
2005-06-03,217200
2005-06-06,209900
2005-06-07,325200
2005-06-08,315500
2005-06-09,134800
2005-06-10,149100
2005-06-13,162000
2005-06-14,131400
2005-06-15,108000
2005-06-16,185500
2005-06-17,189900
2005-06-20,235000
2005-06-21,353200
2005-06-22,224700
2005-06-23,279200
2005-06-24,139200
2005-06-27,193900
2005-06-28,146900
2005-06-29,245200
2005-06-30,146900
2005-07-01,110400
2005-07-05,203200
2005-07-06,586300
2005-07-07,201100
2005-07-08,431200
2005-07-11,552000
2005-07-12,632900
2005-07-13,443500
2005-07-14,433900
2005-07-15,462700
2005-07-18,222300
2005-07-19,345700
2005-07-20,331200
2005-07-21,489400
2005-07-22,243300
2005-07-25,380700
