Date,high
2000-01-03,12.398813958014465
2000-01-04,12.246364024675685
2000-01-05,12.093922786433842
2000-01-06,11.494307322601568
2000-01-07,11.717893340370873
2000-01-10,11.951639175415039
2000-01-11,11.880494306656729
2000-01-12,12.215876714828166
2000-01-13,12.398810904276997
2000-01-14,12.236197118846357
2000-01-18,12.032941627178614
2000-01-19,11.524793879303411
2000-01-20,11.545120823001522
2000-01-21,11.707730379971592
2000-01-24,11.748376688358514
2000-01-25,11.402837971720853
2000-01-26,11.311370554177659
2000-01-27,11.382511249486951
2000-01-28,11.362188456992996
2000-01-31,10.711756257556733
2000-02-01,11.036973164546941
2000-02-02,11.341862678527832
2000-02-03,12.205713786776103
2000-02-04,12.358159147350994
2000-02-07,11.99228982867816
2000-02-08,12.114244066658667
2000-02-09,12.195552216858424
2000-02-10,12.073594349029696
2000-02-11,12.073593457000163
2000-02-14,11.402840434864002
2000-02-15,11.331701992853592
2000-02-16,11.32153753327499
2000-02-17,11.352024590765584
2000-02-18,11.64675038587051
2000-02-22,11.725511969492857
2000-02-23,11.819520063524122
2000-02-24,11.423167052976988
2000-02-25,11.362188856306366
2000-02-28,11.128436942676922
2000-02-29,10.986159931288825
2000-03-01,10.955670177046931
2000-03-02,11.016647933134392
2000-03-03,11.097949087839725
2000-03-06,11.036971209873663
2000-03-07,11.260556632448175
2000-03-08,11.189416441139354
2000-03-09,11.494304656982422
2000-03-10,11.707730379971592
2000-03-13,11.778871364213028
2000-03-14,11.717892817919262
2000-03-15,11.321535715409901
2000-03-16,11.494306123457658
2000-03-17,11.484140044720009
2000-03-20,11.43332783664976
2000-03-21,11.382515212930805
2000-03-22,11.829681902918322
2000-03-23,11.748382221568715
2000-03-24,11.971967088033075
2000-03-27,12.459790059386707
2000-03-28,12.832692040927082
2000-03-29,13.128286086653466
2000-03-30,12.639033591825198
2000-03-31,13.250598907470703
2000-04-03,13.2098244748281
2000-04-04,13.37291095657231
2000-04-05,13.413685596878308
2000-04-06,13.20982892299215
2000-04-07,13.27098019917806
2000-04-10,13.29137107683778
2000-04-11,13.097705214726355
2000-04-12,13.699083525162491
2000-04-13,13.780618987855727
2000-04-14,13.862168680208432
2000-04-17,13.862162708530766
2000-04-18,13.882553853708156
2000-04-19,13.739853328808556
2000-04-20,13.66850652267684
2000-04-24,13.8621691803434
2000-04-25,14.208723068237303
2000-04-26,13.86216548352132
2000-04-27,14.432955317726893
2000-04-28,14.514498823780125
2000-05-01,14.799896564721072
2000-05-02,14.49411510292296
2000-05-03,14.38199041767764
2000-05-04,14.310647010803223
2000-05-05,14.331029891967773
2000-05-08,14.290262472045274
2000-05-09,13.821386383171369
2000-05-10,13.780619423668664
2000-05-11,14.229100121392143
2000-05-12,13.36271407869127
2000-05-15,11.83380213289236
2000-05-16,11.61975951743337
2000-05-17,11.72167754570992
2000-05-18,11.823609908352546
2000-05-19,11.84399733813942
2000-05-22,11.477054826203767
2000-05-23,11.660525901644837
2000-05-24,11.742067337036133
2000-05-25,11.80322351688292
2000-05-26,11.415901563825651
2000-05-30,11.487250669208837
2000-05-31,11.089728036344326
2000-06-01,11.558595445046576
2000-06-02,11.70129809738667
2000-06-05,11.762452870607376
2000-06-06,11.75225797895829
2000-06-07,11.59937088709351
2000-06-08,11.609561398756776
2000-06-09,11.7624530958817
2000-06-12,11.558595445046576
2000-06-13,11.263006104939226
2000-06-14,10.834911346435547
2000-06-15,10.661637451377677
2000-06-16,10.845105672317784
2000-06-19,10.926650047302246
2000-06-20,10.845103695214751
2000-06-21,11.11011420512596
2000-06-22,11.19165814075995
2000-06-23,10.896068053137986
2000-06-26,10.885873906117565
2000-06-27,11.191655683737196
2000-06-28,11.273200906976296
2000-06-29,11.191658766600337
2000-06-30,11.252815787575463
2000-07-03,10.987802624925276
2000-07-05,12.027466180498509
2000-07-06,11.874569881333612
2000-07-07,11.701298200552232
2000-07-10,12.02746296010396
2000-07-11,12.068238291638963
2000-07-12,11.86437871739294
2000-07-13,11.945925304334459
2000-07-14,12.04785299464448
2000-07-17,12.139585721331674
2000-07-18,12.129392218772091
2000-07-19,11.986693739891052
2000-07-20,12.06823870243917
2000-07-21,11.538214274332034
2000-07-24,11.782837762873926
2000-07-25,12.04784902261228
2000-07-26,11.752262763147769
2000-07-27,11.874573000690393
2000-07-28,11.742068545919068
2000-07-31,11.966309547424316
2000-08-01,11.742067337036133
2000-08-02,12.43517647999555
2000-08-03,12.3434460329455
2000-08-04,12.883655869524885
2000-08-07,13.067130088806152
2000-08-08,12.924430023677765
2000-08-09,12.577876977671206
2000-08-10,12.333249974250794
2000-08-11,12.4045991897583
2000-08-14,12.47594335153333
2000-08-15,12.068236351013184
2000-08-16,11.905149565071895
2000-08-17,11.497440979003906
2000-08-18,11.578986454010009
2000-08-21,11.099921439800157
2000-08-22,11.273202590043178
2000-08-23,11.456671329364383
2000-08-24,11.497443438214345
2000-08-25,11.47705875635147
2000-08-28,11.35474717315784
2000-08-29,11.47705875635147
2000-08-30,11.558597474760008
2000-08-31,11.86437850491754
2000-09-01,12.210934010128046
2000-09-05,12.496333586500816
2000-09-06,12.374015584550891
2000-09-07,12.14978273308237
2000-09-08,12.475948050470636
2000-09-11,12.516714507704707
2000-09-12,12.557485464942044
2000-09-13,12.700192503131198
2000-09-14,12.435172168988538
2000-09-15,12.23132092019786
2000-09-18,12.333253261654876
2000-09-19,12.068238155980888
2000-09-20,12.027464866638184
2000-09-21,12.02746762574174
2000-09-22,11.966308176415598
2000-09-25,12.047850400310452
2000-09-26,12.204082348148365
2000-09-27,11.601038824853202
2000-09-28,11.85657220970688
2000-09-29,12.020104796737815
2000-10-02,12.020106855645237
2000-10-03,11.9383340105027
2000-10-04,11.99966121925282
2000-10-05,11.999665359928184
2000-10-06,11.9383340105027
2000-10-09,11.836128622372106
2000-10-10,11.89745157957077
2000-10-11,11.60103988647461
2000-10-12,11.93833827723411
2000-10-13,11.713472416394652
2000-10-16,11.703251691641785
2000-10-17,11.672588150091633
2000-10-18,11.171745760383535
2000-10-19,11.325065961151399
2000-10-20,11.181967634438141
2000-10-23,10.803783494784193
2000-10-24,10.865110514059918
2000-10-25,10.814006987766827
2000-10-26,10.916218151071059
2000-10-27,11.120640572457676
2000-10-30,11.202412653274745
2000-10-31,11.314847946166994
2000-11-01,11.73391523319194
2000-11-02,11.877011952166102
2000-11-03,11.917893234833715
2000-11-06,11.917893234833715
2000-11-07,11.938337773290174
2000-11-08,12.15298164053028
2000-11-09,11.948558952890593
2000-11-10,11.549930169790153
2000-11-13,11.345508763047516
2000-11-14,11.713472416394652
2000-11-15,11.652142390172463
2000-11-16,11.447720621817844
2000-11-17,11.488603065518069
2000-11-20,11.488603065518069
2000-11-21,11.437498529573263
2000-11-22,11.284181264053851
2000-11-24,11.28417682647705
2000-11-27,11.744137217114856
2000-11-28,11.294402212745174
2000-11-29,11.42727774780439
2000-11-30,11.355729497147296
2000-12-01,11.57037331814236
2000-12-04,11.764578316989741
2000-12-05,11.611261367797852
2000-12-06,11.427275697853533
2000-12-07,11.35573111055124
2000-12-08,11.181970391014682
2000-12-11,11.263737152001974
2000-12-12,11.181969688967976
2000-12-13,11.22285244364625
2000-12-14,11.365948922891285
2000-12-15,11.222854614257812
2000-12-18,11.36595028139899
2000-12-19,11.4477205537056
2000-12-20,11.3455083361411
2000-12-21,12.101873397827148
2000-12-22,12.06099192849521
2000-12-26,11.77479919326702
2000-12-27,11.693031311035156
2000-12-28,11.897456941464489
2000-12-29,12.122321838856552
2001-01-02,12.17342163582106
2001-01-03,12.428955078124998
2001-01-04,12.357407780219438
2001-01-05,12.61293473942865
2001-01-08,12.480061281089814
2001-01-09,12.490278936176269
2001-01-10,12.531167183141779
2001-01-11,12.122320175170898
2001-01-12,12.101874834552834
2001-01-16,12.377850586215391
2001-01-17,12.398293111799557
2001-01-18,12.531167081020353
2001-01-19,12.490281152764338
2001-01-22,13.144434928894043
