Date,volume
2021-06-03,15482700
2021-06-04,3501300
2021-06-07,1959100
2021-06-08,1179100
2021-06-09,357300
2021-06-10,321700
2021-06-11,333000
2021-06-14,183500
2021-06-15,178800
2021-06-16,675100
2021-06-17,982800
2021-06-18,1863500
2021-06-21,1105000
2021-06-22,645900
2021-06-23,939200
2021-06-24,2038400
2021-06-25,1063700
2021-06-28,1600200
2021-06-29,1092400
2021-06-30,794100
2021-07-01,1219300
2021-07-02,847800
2021-07-06,1040200
2021-07-07,450100
2021-07-08,500300
2021-07-09,479700
2021-07-12,321200
2021-07-13,321200
2021-07-14,1055500
2021-07-15,1036500
2021-07-16,1003800
2021-07-19,430700
2021-07-20,450900
2021-07-21,585000
2021-07-22,523300
2021-07-23,603300
2021-07-26,649600
2021-07-27,477000
2021-07-28,397400
2021-07-29,668200
2021-07-30,351900
2021-08-02,676800
2021-08-03,699200
2021-08-04,1106000
2021-08-05,705100
2021-08-06,822800
2021-08-09,779300
2021-08-10,422900
2021-08-11,335000
2021-08-12,595600
2021-08-13,639600
2021-08-16,646500
2021-08-17,1523500
2021-08-18,1356900
2021-08-19,9571800
2021-08-20,2259000
2021-08-23,1506700
2021-08-24,1346600
2021-08-25,1364600
2021-08-26,821700
2021-08-27,1175100
2021-08-30,2009400
2021-08-31,1626500
2021-09-01,4191700
2021-09-02,2043800
2021-09-03,1760200
2021-09-07,1763400
2021-09-08,1286000
2021-09-09,1697800
2021-09-10,1780100
2021-09-13,1337100
2021-09-14,1856000
2021-09-15,1103600
2021-09-16,914600
2021-09-17,2385600
2021-09-20,2167300
2021-09-21,1876100
2021-09-22,1432800
2021-09-23,2981900
2021-09-24,1371900
2021-09-27,1825400
2021-09-28,2246000
2021-09-29,1323100
2021-09-30,1723500
2021-10-01,1295700
2021-10-04,1265600
2021-10-05,1105000
2021-10-06,1747500
2021-10-07,1074600
2021-10-08,829600
2021-10-11,1507300
2021-10-12,1798300
2021-10-13,1331200
2021-10-14,1921800
2021-10-15,1572400
2021-10-18,1183100
2021-10-19,4050800
2021-10-20,2776200
2021-10-21,5946000
2021-10-22,5301500
2021-10-25,1931000
2021-10-26,2524100
2021-10-27,2601100
2021-10-28,1856700
2021-10-29,1166700
2021-11-01,1319500
2021-11-02,793200
2021-11-03,624100
2021-11-04,1177900
2021-11-05,1210900
2021-11-08,683500
2021-11-09,1421600
2021-11-10,2217400
2021-11-11,900300
2021-11-12,1426000
2021-11-15,1405000
2021-11-16,2106600
2021-11-17,12464100
2021-11-18,4614800
2021-11-19,3173400
2021-11-22,5914200
2021-11-23,3843200
2021-11-24,1855300
2021-11-26,1455300
2021-11-29,1469700
2021-11-30,2083900
2021-12-01,1966400
2021-12-02,1113100
2021-12-03,1435100
2021-12-06,1831700
2021-12-07,1274600
2021-12-08,1148100
2021-12-09,1543800
2021-12-10,2074600
2021-12-13,1078200
2021-12-14,1973700
2021-12-15,1447100
2021-12-16,1540500
2021-12-17,1694000
2021-12-20,1296200
2021-12-21,1291000
2021-12-22,951000
2021-12-23,866600
2021-12-27,608800
2021-12-28,532400
2021-12-29,565300
2021-12-30,344800
2021-12-31,905800
2022-01-03,961100
2022-01-04,1876100
2022-01-05,3248100
2022-01-06,2101100
2022-01-07,2410300
2022-01-10,2299700
2022-01-11,1614300
2022-01-12,1539000
2022-01-13,1261000
2022-01-14,1578200
2022-01-18,2083200
2022-01-19,1309800
2022-01-20,1885600
2022-01-21,1944500
2022-01-24,2190900
2022-01-25,2113200
2022-01-26,1652500
2022-01-27,1194400
2022-01-28,1478200
2022-01-31,1574000
2022-02-01,1846100
2022-02-02,1146300
2022-02-03,673600
2022-02-04,718200
2022-02-07,514700
2022-02-08,979100
2022-02-09,2323200
