Date,open
2021-06-03,29.554618068592475
2021-06-04,29.20187024699613
2021-06-07,33.329984084086036
2021-06-08,31.89038711756537
2021-06-09,30.794005294915014
2021-06-10,30.193379753330845
2021-06-11,30.622397594415816
2021-06-14,29.316276055266556
2021-06-15,29.754826184519565
2021-06-16,29.526017052269406
2021-06-17,31.394631362114964
2021-06-18,32.185932298136336
2021-06-21,37.58203252293321
2021-06-22,37.34368885806934
2021-06-23,38.611678754582165
2021-06-24,43.883841149668505
2021-06-25,44.4368002752493
2021-06-28,47.2873900636579
2021-06-29,49.508754079486245
2021-06-30,51.25342676191078
2021-07-01,49.57549122561015
2021-07-02,49.67082624815911
2021-07-06,50.52886460943206
2021-07-07,47.24925572210283
2021-07-08,46.28634542560947
2021-07-09,45.723853889216706
2021-07-12,47.29692482166375
2021-07-13,49.36574715815258
2021-07-14,49.73756353967813
2021-07-15,49.21320691603782
2021-07-16,47.29597055996622
2021-07-19,42.18683459194091
2021-07-20,41.94849053666312
2021-07-21,45.266236466362784
2021-07-22,44.33192780865749
2021-07-23,49.861503286899676
2021-07-26,49.86150000711464
2021-07-27,50.05217848636617
2021-07-28,47.783142300071766
2021-07-29,45.76198861302853
2021-07-30,43.2736830635844
2021-08-02,43.464355914643136
2021-08-03,44.007782023157375
2021-08-04,42.09149959117425
2021-08-05,40.995115950078976
2021-08-06,45.21856810911996
2021-08-09,43.24508089896892
2021-08-10,47.66874040546439
2021-08-11,46.600963016154644
2021-08-12,48.14542588909853
2021-08-13,49.48968784708101
2021-08-16,48.11682807564746
2021-08-17,45.76199134910615
2021-08-18,44.83721420467443
2021-08-19,57.14528312001615
2021-08-20,63.275489151968834
2021-08-23,64.7150780851191
2021-08-24,62.341176265481174
2021-08-25,65.78286057372671
2021-08-26,62.932273477968074
2021-08-27,61.50221058028083
2021-08-30,62.00368652202804
2021-08-31,60.16748440340507
2021-09-01,62.08376890930562
2021-09-02,66.6408972017422
2021-09-03,66.4502224365981
2021-09-07,65.35384529403484
2021-09-08,61.206657663535964
2021-09-09,60.253288466436324
2021-09-10,62.35071435060058
2021-09-13,60.186551516596055
2021-09-14,58.30840125284799
2021-09-15,61.28293034651862
2021-09-16,62.232492728601045
2021-09-17,61.864490053273485
2021-09-20,58.99483357423399
2021-09-21,58.78604391535581
2021-09-22,59.56685615801587
2021-09-23,60.52976740890823
2021-09-24,63.01807128524819
2021-09-27,63.876112054774026
2021-09-28,59.81473869288469
2021-09-29,56.697201460025646
2021-09-30,54.39003365944288
2021-10-01,52.75976147410121
2021-10-04,52.68348925713648
2021-10-05,50.46212825240831
2021-10-06,51.95892672343172
2021-10-07,56.52559370420953
2021-10-08,55.295739775035855
2021-10-11,52.86463562980821
2021-10-12,48.18356245175556
2021-10-13,51.396435028787366
2021-10-14,53.865676148732504
2021-10-15,58.14156292353159
2021-10-18,58.58297753857339
2021-10-19,53.055307635004986
2021-10-20,52.43561332241973
