Date,high
2021-06-03,31.938055009607996
2021-06-04,36.97187474893006
2021-06-07,33.339519869271925
2021-06-08,32.32608009028696
2021-06-09,31.3707966121628
2021-06-10,30.622397318935093
2021-06-11,30.83214121445499
2021-06-14,30.07897519275175
2021-06-15,29.754826184519565
2021-06-16,32.56728318896962
2021-06-17,33.25371288476848
2021-06-18,38.15406070335577
2021-06-21,41.09045204545042
2021-06-22,39.660389893645146
2021-06-23,43.836172134831216
2021-06-24,47.5734042668453
2021-06-25,46.858373154550485
2021-06-28,49.3943511997432
2021-06-29,53.570129162104735
2021-06-30,51.48223831016387
2021-07-01,50.45259432468949
2021-07-02,50.88161269576324
2021-07-06,50.929280281410314
2021-07-07,48.19309472398774
2021-07-08,46.62002878492112
2021-07-09,49.593603980714065
2021-07-12,49.38481434257999
2021-07-13,49.92823844904791
2021-07-14,54.342365751686735
2021-07-15,49.21320691603782
2021-07-16,47.573402970043475
2021-07-19,43.29274920639178
2021-07-20,46.2339091765831
2021-07-21,47.659209324936924
2021-07-22,49.95684053373776
2021-07-23,51.48224123844007
2021-07-26,52.08286497863429
2021-07-27,50.67663783512272
2021-07-28,48.364701489791074
2021-07-29,46.23867599441424
2021-07-30,44.217525747930395
2021-08-02,44.58933843431606
2021-08-03,44.56741476515545
2021-08-04,42.90186673023302
2021-08-05,46.14334126831175
2021-08-06,45.51411561327105
2021-08-09,48.088222923394824
2021-08-10,48.54584348324352
2021-08-11,48.135897084474884
2021-08-12,49.46013123905897
2021-08-13,49.57549172823795
2021-08-16,48.50771160431434
2021-08-17,46.80117004813222
2021-08-18,50.996017973991265
2021-08-19,65.50638039402008
2021-08-20,64.68647980629243
2021-08-23,66.21187621351099
2021-08-24,66.90784233328937
2021-08-25,66.59322769127726
2021-08-26,63.87611250673782
2021-08-27,65.9926050297251
2021-08-30,63.716898246239026
2021-08-31,62.50229691034974
2021-09-01,70.0063110822896
2021-09-02,69.34847802971434
2021-09-03,68.98620296412366
2021-09-07,66.4502204924893
2021-09-08,62.17910400757851
2021-09-09,62.5890574684985
2021-09-10,63.161081488549335
2021-09-13,60.92065054138448
2021-09-14,62.19816845432157
2021-09-15,62.10283324793425
2021-09-16,62.87506348629379
2021-09-17,63.836069891774656
2021-09-20,60.62510360751196
2021-09-21,61.27339628139558
2021-09-22,60.66323861600901
2021-09-23,64.45767055080586
2021-09-24,64.71507722398965
2021-09-27,63.88564783947022
2021-09-28,60.64322092912506
2021-09-29,57.59337247762625
2021-09-30,54.80952091480425
2021-10-01,53.789404364928984
2021-10-04,52.8646327946808
2021-10-05,53.00287295705129
2021-10-06,56.458856953909184
2021-10-07,57.297824977467634
2021-10-08,55.295739775035855
2021-10-11,52.89800360375018
2021-10-12,52.235405283381766
2021-10-13,53.58919632888812
