Date,open
2025-06-18,27.0
2025-06-20,30.670000076293945
2025-06-23,26.600000381469727
2025-06-24,26.469999313354492
2025-06-25,27.5
2025-06-26,26.440000534057617
2025-06-27,26.520000457763672
2025-06-30,26.5
2025-07-01,26.5
2025-07-02,26.5
2025-07-03,26.799999237060547
2025-07-07,26.020000457763672
2025-07-08,26.229999542236328
2025-07-09,26.459999084472656
2025-07-10,26.530000686645508
2025-07-11,26.450000762939453
2025-07-14,26.829999923706055
2025-07-15,28.315000534057617
2025-07-16,29.540000915527344
2025-07-17,33.369998931884766
2025-07-18,31.950000762939453
2025-07-21,30.200000762939453
2025-07-22,28.329999923706055
2025-07-23,30.40999984741211
2025-07-24,30.030000686645508
2025-07-25,29.600000381469727
2025-07-28,30.139999389648438
2025-07-29,27.56999969482422
2025-07-30,28.1200008392334
2025-07-31,29.15999984741211
2025-08-01,27.799999237060547
2025-08-04,27.969999313354492
2025-08-05,29.079999923706055
2025-08-06,30.030000686645508
2025-08-07,28.719999313354492
2025-08-08,28.979999542236328
2025-08-11,30.0
2025-08-12,30.079999923706055
2025-08-13,39.79999923706055
2025-08-14,34.0
2025-08-15,37.77000045776367
2025-08-18,37.65999984741211
2025-08-19,37.599998474121094
2025-08-20,37.470001220703125
2025-08-21,35.0
2025-08-22,38.369998931884766
2025-08-25,39.209999084472656
2025-08-26,38.16999816894531
2025-08-27,38.400001525878906
2025-08-28,38.2599983215332
2025-08-29,38.2599983215332
2025-09-02,37.900001525878906
2025-09-03,36.599998474121094
2025-09-04,36.470001220703125
2025-09-05,36.29999923706055
2025-09-08,34.709999084472656
2025-09-09,34.810001373291016
2025-09-10,33.849998474121094
2025-09-11,33.220001220703125
2025-09-12,34.11000061035156
2025-09-15,34.040000915527344
2025-09-16,33.0
2025-09-17,33.650001525878906
2025-09-18,33.689998626708984
2025-09-19,33.43000030517578
2025-09-22,32.290000915527344
2025-09-23,32.84000015258789
2025-09-24,32.22999954223633
2025-09-25,30.15999984741211
2025-09-26,30.010000228881836
2025-09-29,29.309999465942383
2025-09-30,29.850000381469727
2025-10-01,30.139999389648438
2025-10-02,30.260000228881836
2025-10-03,29.610000610351562
2025-10-06,32.0
2025-10-07,33.439998626708984
2025-10-08,31.700000762939453
2025-10-09,32.90999984741211
2025-10-10,31.56999969482422
2025-10-13,30.5
2025-10-14,29.84000015258789
2025-10-15,30.950000762939453
2025-10-16,31.399999618530273
2025-10-17,31.260000228881836
2025-10-20,31.760000228881836
2025-10-21,31.200000762939453
2025-10-22,31.75
2025-10-23,30.049999237060547
2025-10-24,32.529998779296875
2025-10-27,31.3700008392334
2025-10-28,30.540000915527344
2025-10-29,31.0
2025-10-30,29.549999237060547
2025-10-31,31.309999465942383
2025-11-03,30.329999923706055
2025-11-04,29.510000228881836
2025-11-05,31.579999923706055
2025-11-06,29.989999771118164
2025-11-07,24.219999313354492
2025-11-10,26.190000534057617
2025-11-11,24.579999923706055
2025-11-12,25.260000228881836
2025-11-13,24.559999465942383
2025-11-14,23.850000381469727
2025-11-17,23.850000381469727
2025-11-18,23.709999084472656
2025-11-19,23.860000610351562
2025-11-20,24.200000762939453
2025-11-21,23.899999618530273
2025-11-24,24.31999969482422
2025-11-25,25.149999618530273
2025-11-26,25.540000915527344
