Date,volume
2025-06-18,15347900
2025-06-20,5300400
2025-06-23,2302900
2025-06-24,1767100
2025-06-25,934600
2025-06-26,698900
2025-06-27,536000
2025-06-30,972800
2025-07-01,884700
2025-07-02,467500
2025-07-03,499000
2025-07-07,630600
2025-07-08,714800
2025-07-09,408600
2025-07-10,197300
2025-07-11,355900
2025-07-14,572800
2025-07-15,630400
2025-07-16,908200
2025-07-17,835900
2025-07-18,692200
2025-07-21,738500
2025-07-22,785900
2025-07-23,331300
2025-07-24,189800
2025-07-25,177800
2025-07-28,733400
2025-07-29,409800
2025-07-30,714100
2025-07-31,415900
2025-08-01,402800
2025-08-04,529300
2025-08-05,479800
2025-08-06,462100
2025-08-07,520200
2025-08-08,521800
2025-08-11,756900
2025-08-12,1247700
2025-08-13,1833100
2025-08-14,1106600
2025-08-15,1154600
2025-08-18,710700
2025-08-19,963800
2025-08-20,430500
2025-08-21,662600
2025-08-22,1218200
2025-08-25,842200
2025-08-26,326700
2025-08-27,211900
2025-08-28,166200
2025-08-29,315800
2025-09-02,423700
2025-09-03,688900
2025-09-04,629400
2025-09-05,541800
2025-09-08,545600
2025-09-09,379800
2025-09-10,545400
2025-09-11,533500
2025-09-12,240600
2025-09-15,271100
2025-09-16,324600
2025-09-17,571600
2025-09-18,467800
2025-09-19,2060000
2025-09-22,787900
2025-09-23,564800
2025-09-24,777000
2025-09-25,1822500
2025-09-26,979900
2025-09-29,871400
2025-09-30,808300
2025-10-01,1099000
2025-10-02,543400
2025-10-03,734100
2025-10-06,902700
2025-10-07,1188400
2025-10-08,740500
2025-10-09,399100
2025-10-10,618600
2025-10-13,412900
2025-10-14,317700
2025-10-15,552700
2025-10-16,1114300
2025-10-17,670400
2025-10-20,639200
2025-10-21,335200
2025-10-22,603600
2025-10-23,448600
2025-10-24,538500
2025-10-27,511800
2025-10-28,495300
2025-10-29,850900
2025-10-30,1360300
2025-10-31,575400
2025-11-03,658500
2025-11-04,1225300
2025-11-05,1436800
2025-11-06,5448900
2025-11-07,2742700
2025-11-10,1549100
2025-11-11,1214700
2025-11-12,1013600
2025-11-13,1424300
2025-11-14,1603100
2025-11-17,1528500
2025-11-18,1316800
2025-11-19,1750000
2025-11-20,2175600
2025-11-21,1531000
2025-11-24,1835500
2025-11-25,1410300
2025-11-26,1854000
2025-11-28,1134000
2025-12-01,4385900
2025-12-02,9511400
2025-12-03,3100200
2025-12-04,2619400
2025-12-05,2913600
2025-12-08,2204800
2025-12-09,2398300
2025-12-10,3323500
2025-12-11,2020400
2025-12-12,1785300
2025-12-15,2259500
2025-12-16,2394500
2025-12-17,2156500
2025-12-18,2311600
2025-12-19,4164900
2025-12-22,1851100
2025-12-23,1162100
2025-12-24,551200
2025-12-26,683800
2025-12-29,1193000
2025-12-30,1613300
2025-12-31,1590300
2026-01-02,1864000
2026-01-05,2373500
2026-01-06,2829700
2026-01-07,2753000
2026-01-08,3392700
2026-01-09,1945900
2026-01-12,4807300
2026-01-13,3234200
2026-01-14,2238800
2026-01-15,2869500
2026-01-16,2298400
2026-01-20,2583800
2026-01-21,1970200
2026-01-22,2274400
2026-01-23,1691400
2026-01-26,1797500
2026-01-27,1855100
2026-01-28,3114900
2026-01-29,3498400
2026-01-30,3680000
2026-02-02,2711700
2026-02-03,3016600
2026-02-04,2782100
2026-02-05,3701600
2026-02-06,1682500
2026-02-09,1407900
2026-02-10,1400500
2026-02-11,2076200
2026-02-12,1725700
2026-02-13,1464400
2026-02-17,2033900
2026-02-18,1796700
2026-02-19,1322500
2026-02-20,3637300
2026-02-23,3288400
2026-02-24,2595200
2026-02-25,1877300
2026-02-26,2643000
2026-02-27,4834600
2026-03-02,3162500
2026-03-03,2719100
2026-03-04,2070500
2026-03-05,1773800
2026-03-06,1772900
2026-03-09,2688500
2026-03-10,1755300
2026-03-11,1477900
2026-03-12,2206000
2026-03-13,1697500
2026-03-16,1948000
2026-03-17,2158200
2026-03-18,3282400
2026-03-19,3268500
2026-03-20,8271000
2026-03-23,3729800
2026-03-24,3789900
2026-03-25,1915400
2026-03-26,1270300
2026-03-27,3706979
