Date,volume
2000-01-03,286700
2000-01-04,338700
2000-01-05,214000
2000-01-06,232700
2000-01-07,207800
2000-01-10,207000
2000-01-11,264300
2000-01-12,158200
2000-01-13,306500
2000-01-14,150100
2000-01-18,188500
2000-01-19,325200
2000-01-20,342400
2000-01-21,477200
2000-01-24,199900
2000-01-25,328200
2000-01-26,279000
2000-01-27,440600
2000-01-28,236900
2000-01-31,154700
2000-02-01,338100
2000-02-02,253400
2000-02-03,367500
2000-02-04,387600
2000-02-07,474800
2000-02-08,461300
2000-02-09,478300
2000-02-10,420200
2000-02-11,220100
2000-02-14,229500
2000-02-15,195500
2000-02-16,325600
2000-02-17,134900
2000-02-18,203700
2000-02-22,266300
2000-02-23,180500
2000-02-24,147600
2000-02-25,305300
2000-02-28,247300
2000-02-29,273000
2000-03-01,253200
2000-03-02,481100
2000-03-03,522500
2000-03-06,409300
2000-03-07,369900
2000-03-08,545300
2000-03-09,789600
2000-03-10,258200
2000-03-13,329000
2000-03-14,295500
2000-03-15,350700
2000-03-16,777700
2000-03-17,689900
2000-03-20,454000
2000-03-21,805400
2000-03-22,502000
2000-03-23,1456500
2000-03-24,2673900
2000-03-27,3906900
2000-03-28,397600
2000-03-29,962300
2000-03-30,546600
2000-03-31,441400
2000-04-03,829300
2000-04-04,825400
2000-04-05,274900
2000-04-06,329700
2000-04-07,305900
2000-04-10,374800
2000-04-11,642500
2000-04-12,528400
2000-04-13,820600
2000-04-14,779000
2000-04-17,395100
2000-04-18,375500
2000-04-19,279100
2000-04-20,265400
2000-04-24,333600
2000-04-25,330100
2000-04-26,192100
2000-04-27,186200
2000-04-28,252600
2000-05-01,229400
2000-05-02,427800
2000-05-03,317500
2000-05-04,170800
2000-05-05,280300
2000-05-08,167100
2000-05-09,261400
2000-05-10,243700
2000-05-11,287200
2000-05-12,299100
2000-05-15,351800
2000-05-16,629300
2000-05-17,522000
2000-05-18,187200
2000-05-19,241500
2000-05-22,219100
2000-05-23,255600
2000-05-24,243900
2000-05-25,213100
2000-05-26,179600
2000-05-30,153700
2000-05-31,212000
2000-06-01,294800
2000-06-02,202500
2000-06-05,223000
2000-06-06,132100
2000-06-07,214500
2000-06-08,334600
2000-06-09,175800
2000-06-12,176800
2000-06-13,152100
2000-06-14,124800
2000-06-15,195600
2000-06-16,479900
2000-06-19,201700
2000-06-20,401500
2000-06-21,278400
2000-06-22,267400
2000-06-23,139400
2000-06-26,121500
2000-06-27,261400
2000-06-28,406100
2000-06-29,438000
2000-06-30,357000
2000-07-03,132400
2000-07-05,186600
2000-07-06,319200
2000-07-07,371900
2000-07-10,371400
2000-07-11,345500
2000-07-12,589000
2000-07-13,265700
2000-07-14,408500
2000-07-17,229500
2000-07-18,206100
2000-07-19,1061100
2000-07-20,367300
2000-07-21,282400
2000-07-24,356800
2000-07-25,435400
2000-07-26,224900
2000-07-27,262200
2000-07-28,512300
2000-07-31,349200
2000-08-01,272800
2000-08-02,646600
2000-08-03,239900
2000-08-04,212100
2000-08-07,122500
2000-08-08,170400
2000-08-09,130400
2000-08-10,59900
2000-08-11,123200
2000-08-14,102300
2000-08-15,248000
2000-08-16,246100
2000-08-17,658500
2000-08-18,924100
2000-08-21,227300
2000-08-22,178300
2000-08-23,402800
2000-08-24,152600
2000-08-25,136800
2000-08-28,143400
2000-08-29,140700
2000-08-30,198700
2000-08-31,256800
2000-09-01,256900
2000-09-05,336200
2000-09-06,123600
2000-09-07,174600
2000-09-08,406100
2000-09-11,198000
2000-09-12,201600
2000-09-13,191500
2000-09-14,324600
2000-09-15,982000
2000-09-18,378400
2000-09-19,189100
2000-09-20,162600
2000-09-21,162800
2000-09-22,142000
2000-09-25,213700
2000-09-26,225600
2000-09-27,784700
2000-09-28,224200
2000-09-29,349400
2000-10-02,303500
2000-10-03,284100
2000-10-04,103200
2000-10-05,156400
2000-10-06,344900
2000-10-09,96600
2000-10-10,326000
2000-10-11,110600
2000-10-12,334900
2000-10-13,153700
2000-10-16,194000
2000-10-17,159300
2000-10-18,191000
2000-10-19,317800
2000-10-20,191000
2000-10-23,112500
2000-10-24,397100
2000-10-25,251200
2000-10-26,166700
2000-10-27,257100
2000-10-30,200800
2000-10-31,262800
2000-11-01,215500
2000-11-02,322800
2000-11-03,349400
2000-11-06,66000
2000-11-07,171800
2000-11-08,122300
2000-11-09,154400
2000-11-10,185600
2000-11-13,167600
2000-11-14,174700
2000-11-15,175900
2000-11-16,261100
2000-11-17,194500
2000-11-20,146400
2000-11-21,163800
2000-11-22,127100
2000-11-24,47400
2000-11-27,234200
2000-11-28,131500
2000-11-29,136000
2000-11-30,179300
2000-12-01,200100
2000-12-04,257500
2000-12-05,288300
2000-12-06,153000
2000-12-07,262400
2000-12-08,207300
2000-12-11,330400
2000-12-12,203500
2000-12-13,363200
2000-12-14,381500
2000-12-15,611000
2000-12-18,443600
2000-12-19,382300
2000-12-20,294500
2000-12-21,345400
2000-12-22,403800
2000-12-26,509500
2000-12-27,390900
2000-12-28,295800
2000-12-29,373300
2001-01-02,559500
