Date,low
2000-01-03,14.518097820445005
2000-01-04,13.974196169269618
2000-01-05,13.848675170355099
2000-01-06,13.974194868873148
2000-01-07,14.016035132937962
2000-01-10,14.22522564323581
2000-01-11,14.308903441137197
2000-01-12,14.057874043782553
2000-01-13,14.057873269786006
2000-01-14,14.099708503991629
2000-01-18,13.6394810579261
2000-01-19,14.141550496045282
2000-01-20,13.681316842424108
2000-01-21,13.597646447047133
2000-01-24,13.430287546581692
2000-01-25,12.802703040857285
2000-01-26,12.551672411280752
2000-01-27,12.886378505988903
2000-01-28,12.593506813049316
2000-01-31,12.426152625886521
2000-02-01,12.25879703496549
2000-02-02,12.258795668516445
2000-02-03,11.840409641859853
2000-02-04,12.091438046928976
2000-02-07,11.422018953178764
2000-02-08,11.631216901413937
2000-02-09,11.67305511317841
2000-02-10,12.216954704855576
2000-02-11,12.258799723676733
2000-02-14,12.258798525389597
2000-02-15,12.384316444396973
2000-02-16,12.384319178263347
2000-02-17,12.426158094406128
2000-02-18,12.216960816769985
2000-02-22,12.342474188580608
2000-02-23,12.215259853507234
2000-02-24,11.87828908363978
2000-02-25,11.836169155550675
2000-02-28,11.625557549565817
2000-02-29,11.54131861036321
2000-03-01,11.70980473105789
2000-03-02,11.204346272482802
2000-03-03,10.90948922803786
2000-03-06,10.404036310821654
2000-03-07,10.23554801940918
2000-03-08,9.940698623657227
2000-03-09,10.067063474843625
2000-03-10,10.319795742571115
2000-03-13,10.193426422621487
2000-03-14,10.109184452744781
2000-03-15,10.193423105975775
2000-03-16,10.488273427727519
2000-03-17,10.783128657396235
2000-03-20,10.698888383805752
2000-03-21,10.572520035963791
2000-03-22,10.783130261325097
2000-03-23,10.783130441913167
2000-03-24,11.120099141047552
2000-03-27,12.467993742500255
2000-03-28,12.257381439208984
2000-03-29,11.246468233025594
2000-03-30,11.794046601061066
2000-03-31,12.257383998077694
2000-04-03,11.878290753969004
2000-04-04,12.004653439180029
2000-04-05,12.088900256801296
2000-04-06,12.299504158480856
2000-04-07,12.257387442131565
2000-04-10,12.215261394253362
2000-04-11,12.341628941055996
2000-04-12,12.889205527842236
2000-04-13,12.973455706846368
2000-04-14,12.04677896134114
2000-04-17,12.13102294921875
2000-04-18,12.299508174526254
2000-04-19,12.425868927232372
2000-04-20,12.467991970553257
2000-04-24,12.341629878894702
2000-04-25,12.29950359540108
2000-04-26,12.762844945870194
2000-04-27,12.425866998311292
2000-04-28,12.510111007317658
2000-05-01,12.720719471955912
2000-05-02,12.552231747446662
2000-05-03,12.762841059611395
2000-05-04,12.804966260566086
2000-05-05,12.636476007688467
2000-05-08,12.804966546351613
2000-05-09,12.594358543944514
2000-05-10,12.594352351991754
2000-05-11,12.383747052079954
2000-05-12,12.88920669555664
2000-05-15,12.762840522617003
2000-05-16,12.889206115430156
2000-05-17,13.01557641995104
2000-05-18,13.099814875372525
2000-05-19,12.804963930191532
2000-05-22,12.889212487970742
2000-05-23,13.14275866101502
2000-05-24,13.142760950155532
2000-05-25,13.142764201531042
2000-05-26,13.10036849975586
2000-05-30,13.057968814273357
2000-05-31,13.015578793240833
2000-06-01,12.80358942113694
2000-06-02,12.803596397819643
2000-06-05,12.80359868260173
2000-06-06,13.015567551889728
2000-06-07,13.057963537400768
2000-06-08,12.591618481804343
2000-06-09,12.634009900300398
2000-06-12,12.718806789562949
2000-06-13,12.761197630143325
2000-06-14,12.676405906677246
2000-06-15,12.464426040649414
2000-06-16,11.616503860419714
2000-06-19,11.870884156562912
2000-06-20,11.362130403518677
2000-06-21,11.404524785884911
2000-06-22,11.15015094800103
2000-06-23,11.234942970419288
2000-06-26,11.319729406442214
2000-06-27,11.277337613623686
2000-06-28,11.65890358818902
2000-06-29,11.658898647540786
2000-06-30,11.065356520886692
2000-07-03,11.15014876835588
2000-07-05,11.616504124232701
2000-07-06,11.743690637704718
2000-07-07,11.786089200500056
2000-07-10,11.998069886993944
2000-07-11,12.04046560658349
2000-07-12,12.252447577839348
2000-07-13,12.549219360351563
2000-07-14,12.549219360351563
2000-07-17,12.67640739440918
2000-07-18,12.591613893923553
2000-07-19,12.718797438215502
2000-07-20,12.718806789562949
2000-07-21,12.634011383056642
2000-07-24,12.718803405761719
2000-07-25,12.761194922422106
2000-07-26,12.803593635559084
2000-07-27,12.718797438215502
2000-07-28,12.591615371704103
2000-07-31,12.634011383056642
2000-08-01,12.294842012885477
2000-08-02,12.379631042480469
2000-08-03,12.210049216722533
2000-08-04,12.167657299365027
2000-08-07,12.506823348999024
2000-08-08,12.591610936742079
2000-08-09,12.549219664499816
2000-08-10,12.63400650024414
2000-08-11,12.634011383056642
2000-08-14,12.549213472372628
2000-08-15,12.549214940322072
2000-08-16,12.761200383257325
2000-08-17,13.057965931139494
2000-08-18,13.821100365160481
2000-08-21,13.60911681835468
2000-08-22,13.736299840415397
