Date,high
2000-01-03,14.790050661461986
2000-01-04,14.810974382998339
2000-01-05,14.47625863728962
2000-01-06,14.267067216424381
2000-01-07,14.476263152228462
2000-01-10,14.559936834841357
2000-01-11,14.643614632742745
2000-01-12,14.685457706451418
2000-01-13,14.643617989360422
2000-01-14,14.434419685095287
2000-01-18,14.392581239038584
2000-01-19,14.434422843596515
2000-01-20,14.267061294393336
2000-01-21,14.14155230492902
2000-01-24,13.848676566724423
2000-01-25,14.057870005647215
2000-01-26,13.01190039969438
2000-01-27,13.137411853508167
2000-01-28,12.970056850648797
2000-01-31,12.80270270545884
2000-02-01,12.886380500919355
2000-02-02,12.719023492249145
2000-02-03,12.50983209510988
2000-02-04,12.384310248757707
2000-02-07,12.38431359025976
2000-02-08,11.924089269435152
2000-02-09,12.426155443060889
2000-02-10,12.677182450586436
2000-02-11,12.719027699650944
2000-02-14,12.426154136657715
2000-02-15,12.593510978930704
2000-02-16,12.719030507405598
2000-02-17,12.719030507405598
2000-02-18,12.635349885837451
2000-02-22,12.760863144125713
2000-02-23,12.46798936771773
2000-02-24,12.215261823601193
2000-02-25,12.299506738152303
2000-02-28,12.088894988135468
2000-02-29,11.962534618040698
2000-03-01,12.088899128825952
2000-03-02,11.878291912932895
2000-03-03,11.372826608379237
2000-03-06,11.28859000526398
2000-03-07,10.783128777649177
2000-03-08,10.404036271370064
2000-03-09,10.825252355794191
2000-03-10,10.74101189532912
2000-03-13,10.614642390498409
2000-03-14,10.404035665949836
2000-03-15,10.951611601461575
2000-03-16,11.372826608379237
2000-03-17,11.414952602165545
2000-03-20,10.951618030667305
2000-03-21,11.077979161189152
2000-03-22,10.951616671658302
2000-03-23,11.414954491244018
2000-03-24,13.141935348510742
2000-03-27,13.39466895309149
2000-03-28,13.141934738945714
2000-03-29,12.510116349095885
2000-03-30,12.889208071159594
2000-03-31,12.973451104494604
2000-04-03,12.847087517590591
2000-04-04,12.931328441502698
2000-04-05,12.552237897305874
2000-04-06,12.889206412654596
2000-04-07,12.678603505435055
2000-04-10,12.63647730440003
2000-04-11,12.889209747314453
2000-04-12,13.226178221380597
2000-04-13,13.226185363473245
2000-04-14,13.09981908033949
2000-04-17,12.678603846232097
2000-04-18,12.594359397888184
2000-04-19,12.847084823070757
2000-04-20,13.141937482475054
2000-04-24,13.015575537810454
2000-04-25,13.226178523821709
2000-04-26,13.141939350202971
2000-04-27,12.889204411807647
2000-04-28,12.9313268661499
2000-05-01,13.226178523821709
