Date,open
2000-01-03,14.72729231353499
2000-01-04,14.68545765093903
2000-01-05,13.848675170355099
2000-01-06,14.141550496045282
2000-01-07,14.225229687160917
2000-01-10,14.22522564323581
2000-01-11,14.476259036939972
2000-01-12,14.183390776316326
2000-01-13,14.141551086868065
2000-01-14,14.350741889819373
2000-01-18,13.848675552679568
2000-01-19,14.350745030010449
2000-01-20,14.225222404966964
2000-01-21,13.932357744205216
2000-01-24,13.639482056653058
2000-01-25,13.639481017383904
2000-01-26,12.928222583619174
2000-01-27,12.886378505988903
2000-01-28,12.88637906451558
2000-01-31,12.63534711453781
2000-02-01,12.63534711453781
2000-02-02,12.551667919982707
2000-02-03,12.467993191781753
2000-02-04,12.091438046928976
2000-02-07,12.300635795730978
2000-02-08,11.882250359717837
2000-02-09,11.882249649256877
2000-02-10,12.216954704855576
2000-02-11,12.635349885837451
2000-02-14,12.300637428206628
2000-02-15,12.509833165117211
2000-02-16,12.384319178263347
2000-02-17,12.509835926691691
2000-02-18,12.635349885837451
2000-02-22,12.50982977079865
2000-02-23,12.299503024910733
2000-02-24,12.173140231106016
2000-02-25,11.878290753969004
2000-02-28,12.046773402810954
2000-02-29,11.54131861036321
2000-03-01,11.83616953031391
2000-03-02,11.878291912932895
2000-03-03,11.035853968130963
2000-03-06,11.28859000526398
2000-03-07,10.783128777649177
2000-03-08,10.361914667032533
2000-03-09,10.277671497329894
2000-03-10,10.530403818950116
2000-03-13,10.319791212984564
2000-03-14,10.151306054631217
2000-03-15,10.277666272140864
2000-03-16,10.488273427727519
2000-03-17,10.783128657396235
2000-03-20,10.951618030667305
2000-03-21,10.783128004807692
2000-03-22,10.783130261325097
2000-03-23,10.825252045201891
2000-03-24,11.162220728703035
2000-03-27,13.141939350202971
2000-03-28,13.015569981840468
2000-03-29,12.299508329750836
2000-03-30,11.794046601061066
2000-03-31,12.636478348533705
2000-04-03,12.762844320753931
2000-04-04,12.299504576282697
2000-04-05,12.088900256801296
2000-04-06,12.636476875151564
2000-04-07,12.510117080113659
2000-04-10,12.38374775831203
2000-04-11,12.425872142018836
2000-04-12,12.889205527842236
2000-04-13,13.184063754035432
2000-04-14,12.88921105653982
2000-04-17,12.13102294921875
2000-04-18,12.510116191213347
2000-04-19,12.425868927232372
2000-04-20,12.467991970553257
2000-04-24,12.931332330445985
2000-04-25,12.29950359540108
2000-04-26,13.141939350202971
2000-04-27,12.8049612457174
2000-04-28,12.510111007317658
2000-05-01,12.847084234922361
2000-05-02,12.973447577897893
2000-05-03,12.847084234922361
2000-05-04,12.97345265873143
2000-05-05,12.678597594380761
2000-05-08,13.099817749721552
2000-05-09,12.889209747314453
2000-05-10,12.889203410399587
2000-05-11,12.889206115430156
2000-05-12,13.099814648098414
2000-05-15,13.31042113909892
2000-05-16,12.889206115430156
2000-05-17,13.184062846099273
2000-05-18,13.226179649089945
2000-05-19,13.310423032699093
2000-05-22,13.057698925721994
2000-05-23,13.14275866101502
2000-05-24,13.312344962415604
2000-05-25,13.185160215084368
2000-05-26,13.227556543442809
2000-05-30,13.100364816917102
2000-05-31,13.100370837496474
2000-06-01,12.888381404058375
2000-06-02,12.888388426944276
2000-06-05,13.100370837496474
2000-06-06,13.10035952291181
2000-06-07,13.10035952291181
2000-06-08,12.973182678222654
