Date,low
2014-12-12,13.15999984741211
2014-12-15,13.279999732971191
2014-12-16,13.550000190734863
2014-12-17,13.609999656677246
2014-12-18,13.5
2014-12-19,13.3100004196167
2014-12-22,13.739999771118164
2014-12-23,13.6899995803833
2014-12-24,13.510000228881836
2014-12-26,13.579999923706055
2014-12-29,13.039999961853027
2014-12-30,13.220000267028809
2014-12-31,13.399999618530273
2015-01-02,13.510000228881836
2015-01-05,13.670000076293945
2015-01-06,13.899999618530273
2015-01-07,14.020000457763672
2015-01-08,14.25
2015-01-09,14.989999771118164
2015-01-12,15.25
2015-01-13,14.199999809265137
2015-01-14,14.864999771118164
2015-01-15,14.529999732971191
2015-01-16,14.920000076293945
2015-01-20,14.59000015258789
2015-01-21,14.605999946594238
2015-01-22,14.59000015258789
2015-01-23,14.3100004196167
2015-01-26,13.510000228881836
2015-01-27,13.180000305175781
2015-01-28,13.149999618530273
2015-01-29,13.09000015258789
2015-01-30,12.260000228881836
2015-02-02,12.40999984741211
2015-02-03,12.51200008392334
2015-02-04,12.579999923706055
2015-02-05,13.1899995803833
2015-02-06,13.069999694824219
2015-02-09,13.010000228881836
2015-02-10,13.149999618530273
2015-02-11,13.069999694824219
2015-02-12,13.039999961853027
2015-02-13,13.180000305175781
2015-02-17,13.149999618530273
2015-02-18,13.399999618530273
2015-02-19,13.40999984741211
2015-02-20,13.229999542236328
2015-02-23,13.369999885559082
2015-02-24,13.09000015258789
2015-02-25,13.300000190734863
2015-02-26,12.67300033569336
2015-02-27,12.25
2015-03-02,12.609999656677246
2015-03-03,13.319999694824219
2015-03-04,13.375
2015-03-05,13.989999771118164
2015-03-06,14.109999656677246
2015-03-09,13.850000381469727
2015-03-10,14.029999732971191
2015-03-11,14.170000076293945
2015-03-12,13.399999618530273
2015-03-13,13.029999732971191
2015-03-16,13.229999542236328
2015-03-17,13.430000305175781
2015-03-18,13.399999618530273
2015-03-19,13.390000343322754
2015-03-20,13.260000228881836
2015-03-23,13.760000228881836
2015-03-24,13.960000038146973
2015-03-25,14.003999710083008
2015-03-26,13.869999885559082
2015-03-27,14.1899995803833
2015-03-30,14.0
2015-03-31,13.850000381469727
2015-04-01,14.029999732971191
2015-04-02,14.020000457763672
2015-04-06,14.069999694824219
2015-04-07,14.5600004196167
2015-04-08,14.744999885559082
2015-04-09,14.130000114440918
2015-04-10,14.119999885559082
2015-04-13,14.050000190734863
2015-04-14,14.074999809265137
2015-04-15,14.324999809265137
2015-04-16,14.574999809265137
2015-04-17,14.399999618530273
2015-04-20,14.510000228881836
2015-04-21,14.420000076293945
2015-04-22,14.710000038146973
2015-04-23,14.6850004196167
2015-04-24,14.727999687194824
2015-04-27,14.5600004196167
2015-04-28,14.619999885559082
2015-04-29,14.289999961853027
2015-04-30,14.279999732971191
2015-05-01,14.25
2015-05-04,14.279999732971191
2015-05-05,14.149999618530273
2015-05-06,14.100000381469727
2015-05-07,14.0
2015-05-08,13.630000114440918
2015-05-11,13.59000015258789
2015-05-12,13.260000228881836
2015-05-13,13.569999694824219
2015-05-14,13.520000457763672
2015-05-15,13.449999809265137
2015-05-18,13.399999618530273
2015-05-19,13.279999732971191
2015-05-20,13.079999923706055
2015-05-21,13.076000213623047
2015-05-22,13.069999694824219
2015-05-26,12.6899995803833
2015-05-27,13.039999961853027
2015-05-28,13.100000381469727
2015-05-29,13.079999923706055
2015-06-01,12.949999809265137
2015-06-02,13.005000114440918
2015-06-03,13.399999618530273
2015-06-04,13.800000190734863
2015-06-05,13.789999961853027
2015-06-08,13.699999809265137
2015-06-09,13.279999732971191
2015-06-10,13.199999809265137
2015-06-11,13.1899995803833
2015-06-12,13.0600004196167
2015-06-15,13.050000190734863
2015-06-16,13.149999618530273
2015-06-17,13.494999885559082
2015-06-18,13.65999984741211
2015-06-19,13.4399995803833
2015-06-22,13.260000228881836
2015-06-23,13.649999618530273
2015-06-24,13.84000015258789
2015-06-25,14.109999656677246
2015-06-26,14.020000457763672
2015-06-29,13.739999771118164
2015-06-30,13.454999923706055
2015-07-01,13.380000114440918
2015-07-02,13.319999694824219
2015-07-06,13.369999885559082
2015-07-07,13.121999740600586
2015-07-08,13.40999984741211
2015-07-09,13.595000267028809
2015-07-10,13.859999656677246
2015-07-13,14.4399995803833
2015-07-14,14.4399995803833
2015-07-15,14.859999656677246
2015-07-16,14.479999542236328
2015-07-17,14.5
2015-07-20,14.619999885559082
2015-07-21,14.460000038146973
2015-07-22,14.720000267028809
2015-07-23,14.75
2015-07-24,14.449999809265137
2015-07-27,14.239999771118164
2015-07-28,14.069999694824219
2015-07-29,14.279999732971191
2015-07-30,14.119999885559082
2015-07-31,14.180000305175781
2015-08-03,14.489999771118164
2015-08-04,14.5649995803833
2015-08-05,14.529999732971191
2015-08-06,14.880000114440918
2015-08-07,13.880000114440918
2015-08-10,13.880000114440918
2015-08-11,14.020000457763672
2015-08-12,13.800000190734863
2015-08-13,13.859999656677246
2015-08-14,13.859999656677246
2015-08-17,13.850000381469727
2015-08-18,13.75
2015-08-19,13.670000076293945
2015-08-20,13.5600004196167
2015-08-21,13.329999923706055
2015-08-24,13.039999961853027
2015-08-25,12.979999542236328
2015-08-26,12.829999923706055
2015-08-27,13.289999961853027
2015-08-28,13.59000015258789
2015-08-31,13.739999771118164
2015-09-01,13.90999984741211
2015-09-02,13.819999694824219
2015-09-03,13.260000228881836
2015-09-04,13.25
2015-09-08,13.600000381469727
2015-09-09,13.479999542236328
2015-09-10,14.199999809265137
2015-09-11,14.720000267028809
2015-09-14,14.210000038146973
2015-09-15,14.800000190734863
2015-09-16,14.6899995803833
2015-09-17,14.970000267028809
2015-09-18,15.180000305175781
2015-09-21,15.25
2015-09-22,15.5
2015-09-23,15.729999542236328
2015-09-24,15.670000076293945
2015-09-25,15.350000381469727
2015-09-28,14.869999885559082
2015-09-29,14.579999923706055
2015-09-30,14.569999694824219
2015-10-01,14.9399995803833
2015-10-02,15.100000381469727
2015-10-05,15.25
2015-10-06,15.75
2015-10-07,15.899999618530273
2015-10-08,16.309999465942383
2015-10-09,16.3799991607666
2015-10-12,16.579999923706055
2015-10-13,16.399999618530273
2015-10-14,16.34000015258789
2015-10-15,16.298999786376953
2015-10-16,16.344999313354492
2015-10-19,16.540000915527344
2015-10-20,16.65999984741211
2015-10-21,16.100000381469727
2015-10-22,16.440000534057617
2015-10-23,15.770000457763672
2015-10-26,15.3100004196167
2015-10-27,15.010000228881836
2015-10-28,15.168000221252441
2015-10-29,16.118000030517578
2015-10-30,16.309999465942383
2015-11-02,16.559999465942383
2015-11-03,16.559999465942383
2015-11-04,16.43000030517578
2015-11-05,16.389999389648438
2015-11-06,16.860000610351562
2015-11-09,17.350000381469727
2015-11-10,17.440000534057617
2015-11-11,17.059999465942383
2015-11-12,16.81999969482422
2015-11-13,16.559999465942383
2015-11-16,16.559999465942383
2015-11-17,16.979999542236328
2015-11-18,17.200000762939453
2015-11-19,17.3799991607666
2015-11-20,17.329999923706055
2015-11-23,17.520999908447266
2015-11-24,17.420000076293945
2015-11-25,17.549999237060547
2015-11-27,18.010000228881836
2015-11-30,17.781999588012695
2015-12-01,18.18000030517578
2015-12-02,17.71500015258789
2015-12-03,17.7450008392334
2015-12-04,17.770000457763672
2015-12-07,17.520000457763672
2015-12-08,17.510000228881836
2015-12-09,17.809999465942383
2015-12-10,17.829999923706055
2015-12-11,17.5
2015-12-14,17.389999389648438
2015-12-15,17.520000457763672
2015-12-16,17.59000015258789
2015-12-17,17.360000610351562
2015-12-18,17.34000015258789
2015-12-21,17.709999084472656
2015-12-22,17.84000015258789
2015-12-23,17.850000381469727
2015-12-24,17.93000030517578
2015-12-28,18.049999237060547
2015-12-29,17.90999984741211
2015-12-30,18.020000457763672
2015-12-31,17.56999969482422
2016-01-04,16.59000015258789
2016-01-05,16.5
2016-01-06,16.469999313354492
2016-01-07,15.979999542236328
2016-01-08,15.795000076293945
2016-01-11,15.781000137329102
2016-01-12,15.789999961853027
2016-01-13,15.279999732971191
2016-01-14,15.350000381469727
2016-01-15,15.029999732971191
2016-01-19,15.5
2016-01-20,14.539999961853027
2016-01-21,15.0600004196167
2016-01-22,15.420000076293945
2016-01-25,15.270000457763672
2016-01-26,14.760000228881836
2016-01-27,14.630000114440918
2016-01-28,14.34000015258789
2016-01-29,14.680000305175781
2016-02-01,14.069999694824219
2016-02-02,14.199999809265137
2016-02-03,14.0
2016-02-04,13.960000038146973
2016-02-05,12.350000381469727
2016-02-08,11.569999694824219
2016-02-09,11.390000343322754
2016-02-10,11.40999984741211
2016-02-11,11.399999618530273
2016-02-12,10.914999961853027
2016-02-16,11.050000190734863
2016-02-17,11.319999694824219
2016-02-18,11.449999809265137
2016-02-19,11.460000038146973
2016-02-22,11.524999618530273
2016-02-23,11.460000038146973
2016-02-24,11.649999618530273
2016-02-25,12.0
2016-02-26,12.178000450134277
2016-02-29,12.239999771118164
2016-03-01,12.609999656677246
2016-03-02,11.800000190734863
2016-03-03,11.0
2016-03-04,11.020000457763672
2016-03-07,11.039999961853027
2016-03-08,11.470000267028809
2016-03-09,11.479999542236328
2016-03-10,11.260000228881836
2016-03-11,11.180000305175781
2016-03-14,11.460000038146973
2016-03-15,11.529999732971191
2016-03-16,11.630000114440918
2016-03-17,11.539999961853027
2016-03-18,11.970000267028809
2016-03-21,11.449999809265137
2016-03-22,11.152000427246094
2016-03-23,11.029999732971191
2016-03-24,11.0
2016-03-28,11.199999809265137
2016-03-29,11.170000076293945
2016-03-30,11.649999618530273
2016-03-31,11.619999885559082
2016-04-01,11.5600004196167
2016-04-04,11.569999694824219
2016-04-05,11.729999542236328
2016-04-06,11.859999656677246
2016-04-07,11.789999961853027
2016-04-08,11.8149995803833
2016-04-11,11.84000015258789
2016-04-12,11.850000381469727
2016-04-13,12.029999732971191
2016-04-14,12.109999656677246
2016-04-15,12.484999656677246
2016-04-18,12.59000015258789
2016-04-19,12.6899995803833
2016-04-20,12.586999893188477
2016-04-21,12.619999885559082
