Date,volume
2014-12-12,5034500
2014-12-15,424200
2014-12-16,215500
2014-12-17,182500
2014-12-18,297200
2014-12-19,91300
2014-12-22,103000
2014-12-23,68300
2014-12-24,39100
2014-12-26,48800
2014-12-29,74900
2014-12-30,263000
2014-12-31,100800
2015-01-02,100100
2015-01-05,186100
2015-01-06,449500
2015-01-07,92400
2015-01-08,253000
2015-01-09,167800
2015-01-12,147300
2015-01-13,168600
2015-01-14,138500
2015-01-15,90300
2015-01-16,99200
2015-01-20,46300
2015-01-21,35800
2015-01-22,188800
2015-01-23,72700
2015-01-26,55400
2015-01-27,99600
2015-01-28,68900
2015-01-29,92000
2015-01-30,163600
2015-02-02,199400
2015-02-03,91400
2015-02-04,66800
2015-02-05,249600
2015-02-06,148800
2015-02-09,108400
2015-02-10,107500
2015-02-11,233400
2015-02-12,153900
2015-02-13,146100
2015-02-17,100700
2015-02-18,68700
2015-02-19,87900
2015-02-20,101500
2015-02-23,95900
2015-02-24,129200
2015-02-25,76600
2015-02-26,206200
2015-02-27,716100
2015-03-02,157500
2015-03-03,90400
2015-03-04,156400
2015-03-05,198500
2015-03-06,220300
2015-03-09,278900
2015-03-10,115800
2015-03-11,253300
2015-03-12,769600
2015-03-13,173800
2015-03-16,232200
2015-03-17,146000
2015-03-18,102300
2015-03-19,130600
2015-03-20,386700
2015-03-23,190800
2015-03-24,120900
2015-03-25,72900
2015-03-26,83200
2015-03-27,109900
2015-03-30,102900
2015-03-31,751700
2015-04-01,63600
2015-04-02,84800
2015-04-06,153700
2015-04-07,108800
2015-04-08,130700
2015-04-09,179400
2015-04-10,210800
2015-04-13,122300
2015-04-14,181100
2015-04-15,64100
2015-04-16,100100
2015-04-17,95400
2015-04-20,44800
2015-04-21,175400
2015-04-22,60500
2015-04-23,83400
2015-04-24,38500
2015-04-27,43700
2015-04-28,44500
2015-04-29,35900
2015-04-30,60600
2015-05-01,56000
2015-05-04,61300
2015-05-05,85800
2015-05-06,150400
2015-05-07,147500
2015-05-08,123100
2015-05-11,71200
2015-05-12,118200
2015-05-13,43500
2015-05-14,40800
2015-05-15,37700
2015-05-18,61800
2015-05-19,75100
2015-05-20,119900
2015-05-21,77900
2015-05-22,48400
2015-05-26,93600
2015-05-27,82400
2015-05-28,190500
2015-05-29,122300
2015-06-01,58400
2015-06-02,188500
2015-06-03,171400
2015-06-04,81200
2015-06-05,60100
2015-06-08,46400
2015-06-09,108600
2015-06-10,351600
2015-06-11,80900
2015-06-12,76900
2015-06-15,66900
2015-06-16,86300
2015-06-17,51400
2015-06-18,75900
2015-06-19,86600
2015-06-22,176300
2015-06-23,75100
2015-06-24,111200
2015-06-25,115400
2015-06-26,181600
2015-06-29,140500
2015-06-30,153600
2015-07-01,83300
2015-07-02,76100
2015-07-06,106600
2015-07-07,87500
2015-07-08,53000
2015-07-09,153000
2015-07-10,123900
2015-07-13,175700
2015-07-14,74200
2015-07-15,284800
2015-07-16,265300
2015-07-17,76400
2015-07-20,65200
2015-07-21,82300
2015-07-22,126800
2015-07-23,111200
2015-07-24,67500
2015-07-27,45800
2015-07-28,44700
2015-07-29,35100
2015-07-30,21600
2015-07-31,31200
2015-08-03,38600
2015-08-04,72600
2015-08-05,67900
2015-08-06,234300
2015-08-07,402700
2015-08-10,225200
2015-08-11,81700
2015-08-12,113600
2015-08-13,59700
2015-08-14,54800
2015-08-17,30100
2015-08-18,40300
2015-08-19,42600
2015-08-20,42400
2015-08-21,82900
2015-08-24,76600
2015-08-25,46800
2015-08-26,46800
2015-08-27,54000
2015-08-28,32100
2015-08-31,91600
2015-09-01,70500
2015-09-02,40200
2015-09-03,73600
2015-09-04,40000
2015-09-08,151400
2015-09-09,152900
2015-09-10,134100
2015-09-11,83300
2015-09-14,106200
2015-09-15,185400
2015-09-16,132200
2015-09-17,102400
2015-09-18,639700
2015-09-21,78500
2015-09-22,71300
2015-09-23,93200
2015-09-24,121300
2015-09-25,86400
2015-09-28,34700
2015-09-29,54900
2015-09-30,81100
2015-10-01,52700
2015-10-02,41200
2015-10-05,58100
2015-10-06,33800
2015-10-07,175300
2015-10-08,208800
2015-10-09,52500
2015-10-12,13800
2015-10-13,73600
2015-10-14,38800
2015-10-15,61000
2015-10-16,61400
2015-10-19,23800
2015-10-20,22600
2015-10-21,56200
2015-10-22,80100
2015-10-23,54900
2015-10-26,45800
2015-10-27,70100
2015-10-28,70400
2015-10-29,22800
2015-10-30,45300
2015-11-02,44000
2015-11-03,52000
2015-11-04,31700
2015-11-05,43200
2015-11-06,285600
2015-11-09,106300
2015-11-10,78000
2015-11-11,103400
2015-11-12,54600
2015-11-13,70000
2015-11-16,107500
2015-11-17,84800
2015-11-18,29200
2015-11-19,31300
2015-11-20,100600
2015-11-23,63000
2015-11-24,66900
2015-11-25,47400
2015-11-27,99500
2015-11-30,137100
2015-12-01,30700
2015-12-02,60300
2015-12-03,34100
2015-12-04,46200
2015-12-07,48400
2015-12-08,57700
2015-12-09,54400
2015-12-10,57200
2015-12-11,162800
2015-12-14,131900
2015-12-15,162600
2015-12-16,106000
2015-12-17,132800
2015-12-18,171600
2015-12-21,78200
2015-12-22,94900
2015-12-23,145900
2015-12-24,23000
2015-12-28,32500
2015-12-29,17800
2015-12-30,49500
2015-12-31,177600
2016-01-04,94800
2016-01-05,35900
2016-01-06,27400
2016-01-07,44100
2016-01-08,33900
2016-01-11,50000
2016-01-12,67700
2016-01-13,57500
2016-01-14,52800
2016-01-15,114000
2016-01-19,93300
2016-01-20,109100
2016-01-21,50700
2016-01-22,37600
2016-01-25,46900
2016-01-26,107300
2016-01-27,52600
2016-01-28,30800
2016-01-29,48700
2016-02-01,93100
2016-02-02,28000
2016-02-03,69400
2016-02-04,43600
2016-02-05,109400
2016-02-08,82700
2016-02-09,94600
2016-02-10,87500
2016-02-11,29800
2016-02-12,51400
2016-02-16,71600
2016-02-17,88600
2016-02-18,30000
2016-02-19,70400
2016-02-22,96700
2016-02-23,68300
2016-02-24,42600
2016-02-25,33100
2016-02-26,34500
2016-02-29,103300
2016-03-01,118500
2016-03-02,195400
2016-03-03,273500
2016-03-04,167300
2016-03-07,116500
