Date,open
2000-01-03,59.545000340156406
2000-01-04,42.585980744795364
2000-01-05,42.868617954900714
2000-01-06,44.42319068202266
2000-01-07,42.114903743450455
2000-01-10,42.20911365855824
2000-01-11,40.70163446314195
2000-01-12,25.626959329818792
2000-01-13,24.590574998121994
2000-01-14,30.149363982371792
2000-01-18,28.736106952031456
2000-01-19,26.380699186076907
2000-01-20,24.166594280515397
2000-01-21,26.85177477553436
2000-01-24,29.301414912866758
2000-01-25,27.93526532018886
2000-01-26,25.579847684273354
2000-01-27,24.92033043274513
2000-01-28,24.025265990838015
2000-01-31,22.51780315103202
2000-02-01,21.48141751098633
2000-02-02,23.177316665649414
2000-02-03,23.365745918705777
2000-02-04,25.8153984892324
2000-02-07,25.391412364959717
2000-02-08,23.412862022177688
2000-02-09,24.449242362056868
2000-02-10,23.836831718362784
2000-02-11,33.918017578125
2000-02-14,27.841044027413897
2000-02-15,24.77901162772343
2000-02-16,24.11949420797414
2000-02-17,24.213698794876322
2000-02-18,26.192262330513408
2000-02-22,26.851776314135606
2000-02-23,25.57984964690939
2000-02-24,25.061662673950195
2000-02-25,24.684787439745527
2000-02-28,23.50707523609565
2000-02-29,23.55418979771683
2000-03-01,24.637675829201815
2000-03-02,24.02527305138369
2000-03-03,24.072377484291792
2000-03-06,23.5070754510385
2000-03-07,28.453461345325817
2000-03-08,25.95671441618481
2000-03-09,24.684779962503686
2000-03-10,25.155870012938976
2000-03-13,23.74262278019094
2000-03-14,24.260816277310067
2000-03-15,22.753350042931622
2000-03-16,21.340100721879438
2000-03-17,21.10454559326172
2000-03-20,21.29298872002808
2000-03-21,20.068164258633022
2000-03-22,20.25660071212254
2000-03-23,21.38720293429935
2000-03-24,21.198762314660208
2000-03-27,21.292988266687672
2000-03-28,21.10454644097222
2000-03-29,20.350810048688285
2000-03-30,19.220221415604694
2000-03-31,19.031786804199218
2000-04-03,18.089618230270126
2000-04-04,16.016853088285867
2000-04-05,14.320945384890534
2000-04-06,16.86479868809821
2000-04-07,18.089616765202702
2000-04-10,17.3358793286634
2000-04-11,15.074677718313117
2000-04-12,14.273834114489349
2000-04-13,13.472994741271524
2000-04-14,11.965525607016518
2000-04-17,11.117580853975735
2000-04-18,9.986974875132244
2000-04-19,14.320940533199826
2000-04-20,14.697818128074088
2000-04-24,15.26310791015625
2000-04-25,15.074679352516352
2000-04-26,17.335879993152332
2000-04-27,14.415168360659951
2000-04-28,15.639983865789775
2000-05-01,16.158168085914216
2000-05-02,17.524308316847858
2000-05-03,19.691307614197086
2000-05-04,18.796244047902114
2000-05-05,14.320951235692913
2000-05-08,15.804858589730067
2000-05-09,16.535048578063773
2000-05-10,14.25028672134667
2000-05-11,14.509374186197917
2000-05-12,14.46227593361577
2000-05-15,14.792029765394867
2000-05-16,14.344503271694
2000-05-17,14.368052200267188
2000-05-18,13.94407966876852
2000-05-19,13.19034450194415
2000-05-22,12.342392208130379
2000-05-23,11.824198035474094
2000-05-24,12.813479501692974
2000-05-25,11.82420146371436
2000-05-26,12.271731160407843
2000-05-30,12.43661046582599
2000-05-31,12.342394409476551
2000-06-01,12.106853474270215
2000-06-02,13.284566267857567
2000-06-05,13.425888769919705
2000-06-06,13.661425409753338
2000-06-07,14.415165849387074
2000-06-08,14.886245690503166
2000-06-09,14.650703828311661
2000-06-12,14.697812250215714
2000-06-13,13.284560598645891
2000-06-14,13.237456321716309
2000-06-15,13.096132810231035
2000-06-16,13.072575095796237
2000-06-19,12.719258692727161
2000-06-20,13.001911395402916
2000-06-21,12.389500134026827
2000-06-22,12.766360694859303
2000-06-23,14.226732416933542
2000-06-26,13.425887936223162
2000-06-27,12.954801100271718
2000-06-28,12.601489008618186
2000-06-29,12.860590056369178
2000-06-30,12.577931774787183
2000-07-03,12.342393783962025
2000-07-05,12.766369522297792
2000-07-06,12.625043141022894
2000-07-07,12.954803444873328
2000-07-10,18.136722695337582
2000-07-11,17.288775803061093
2000-07-12,16.34660486031694
2000-07-13,16.252390193188287
2000-07-14,17.85407845517422
2000-07-17,17.995399717467926
2000-07-18,16.770578322509046
2000-07-19,14.815582109469231
2000-07-20,15.07468194317964
2000-07-21,15.31021862386543
2000-07-24,15.263109768138213
2000-07-25,14.650702193475539
2000-07-26,14.320945221243553
2000-07-27,14.038294533320835
2000-07-28,13.284563901613085
2000-07-31,13.520102779070537
2000-08-01,13.66142823415644
2000-08-02,12.789920666943425
2000-08-03,12.389500688623498
2000-08-04,12.648601296183827
2000-08-07,12.81347978618783
2000-08-08,13.567213072393931
2000-08-09,12.931253440318054
2000-08-10,12.719259262084961
2000-08-11,12.813477896918815
2000-08-14,12.389501630006283
2000-08-15,12.365948597280896
2000-08-16,12.153959669172764
2000-08-17,11.918418424970964
2000-08-18,12.907696549321564
2000-08-21,13.284556678823522
2000-08-22,13.8498610496521
2000-08-23,13.190346042605212
2000-08-24,12.719264890914571
2000-08-25,12.483719845751784
2000-08-28,13.190343856811523
2000-08-29,13.143239550743239
2000-08-30,13.331668969563076
2000-08-31,13.049020367068845
2000-09-01,13.520104949449586
2000-09-05,13.849862914249814
2000-09-06,13.614321305863694
2000-09-07,13.096131165256704
2000-09-08,13.472993144282588
2000-09-11,12.789928266106928
2000-09-12,12.954798644443727
2000-09-13,12.34239509389719
2000-09-14,13.26100250031497
2000-09-15,14.17961820642999
2000-09-18,13.237455788479055
2000-09-19,13.425886368050296
2000-09-20,12.719261298018894
2000-09-21,12.907695497785294
2000-09-22,11.400226776416485
2000-09-25,12.436608831566499
2000-09-26,11.871311041025015
2000-09-27,11.306010207084759
2000-09-28,10.387396577410223
2000-09-29,9.963418287890297
2000-10-02,10.50517128699988
2000-10-03,9.892757028903603
2000-10-04,9.657218551635742
2000-10-05,9.139021633881066
2000-10-06,9.657219474235278
2000-10-09,8.432401082601892
2000-10-10,8.008423406024312
2000-10-11,8.291073740264515
2000-10-12,7.584448661003914
2000-10-13,6.642282242124731
2000-10-16,8.667943012283509
2000-10-17,8.008420529303613
2000-10-18,7.254692162139507
2000-10-19,8.055532323903051
2000-10-20,8.29107555197604
2000-10-23,8.526618169934563
2000-10-24,8.243964195251465
2000-10-25,8.243968366067621
2000-10-26,7.4666783999811654
2000-10-27,7.725772902282357
2000-10-30,7.867101369834528
2000-10-31,7.725772160121373
2000-11-01,8.17330271144246
2000-11-02,8.243964195251465
2000-11-03,8.243964195251465
2000-11-06,8.196858937090093
2000-11-07,8.26752100733226
2000-11-08,7.819990420341492
2000-11-09,7.396013823695153
2000-11-10,7.372461454124207
2000-11-13,7.301797019807916
2000-11-14,7.160473155975342
2000-11-15,7.490232590517383
2000-11-16,7.678662036920524
2000-11-17,7.34890645345052
2000-11-20,7.184025835483633
2000-11-21,6.45384870334105
2000-11-22,4.6872832918989245
2000-11-24,5.935654056606008
2000-11-27,6.35963114734474
2000-11-28,5.370355133698365
2000-11-29,5.075927485489264
2000-11-30,4.593066897416979
2000-12-01,4.710837403034193
2000-12-04,4.993489490681558
2000-12-05,5.075928361566217
2000-12-06,5.134812005222104
2000-12-07,5.299691265484072
2000-12-08,5.276137916077959
2000-12-11,5.582342008412895
2000-12-12,5.558788714938694
2000-12-13,5.511681364216935
2000-12-14,5.229030826304219
2000-12-15,4.710838317871094
2000-12-18,4.710837843504594
2000-12-19,4.428186521425352
2000-12-20,4.121982683370143
2000-12-21,3.8628852754025846
2000-12-22,3.74511614347759
2000-12-26,3.9571044186511672
2000-12-27,3.8157785960606163
2000-12-28,3.957102139790853
2000-12-29,4.192645337540291
2001-01-02,4.145536821941997
2001-01-03,3.909994135620773
2001-01-04,4.286861470602091
2001-01-05,4.899270978467218
2001-01-08,5.382133075323972
2001-01-09,5.323246351603804
2001-01-10,5.370354560113722
2001-01-11,5.841437400655543
2001-01-12,6.79538036089439
2001-01-16,7.678662506817597
2001-01-17,10.387396241343298
2001-01-18,7.86709733061738
2001-01-19,8.809263096915352
2001-01-22,8.620829661687216
2001-01-23,8.526615654212842
2001-01-24,10.034087804647593
2001-01-25,9.704325386972139
2001-01-26,9.044808789558218
2001-01-29,9.398120712894963
2001-01-30,10.175411328402433
2001-01-31,10.505171739138088
2001-02-01,9.704324998717377
2001-02-02,9.751435592992982
2001-02-05,9.421675509254404
2001-02-06,8.785713195800781
2001-02-07,8.29107555197604
2001-02-08,8.338184619217778
2001-02-09,8.479509087248221
2001-02-12,8.24396498719154
2001-02-13,8.102641544459056
2001-02-14,7.772882854237276
2001-02-15,7.914207334776182
2001-02-16,8.19685661583616
2001-02-20,8.149747869437766
2001-02-21,7.3724578731768835
2001-02-22,6.948484004812038
2001-02-23,6.548062129382647
2001-02-26,7.348905455391362
2001-02-27,7.443120719602444
2001-02-28,7.089809329421431
2001-03-01,6.265412334082783
2001-03-02,6.312521702902658
2001-03-05,6.689390739087957
2001-03-06,6.830711873372397
2001-03-07,7.242911454169981
2001-03-08,7.301798687865403
2001-03-09,6.983814029208978
2001-03-12,6.171196576207876
2001-03-13,5.888546545674481
2001-03-14,5.464570138306744
