Date,low
2000-01-03,39.94791162061126
2000-01-04,38.440442796186964
2000-01-05,38.440431045273606
2000-01-06,38.44042799207899
2000-01-07,37.309847611647385
2000-01-10,39.665260826457626
2000-01-11,25.626955032348633
2000-01-12,21.10455474220371
2000-01-13,23.412865467560596
2000-01-14,27.98237844613882
2000-01-18,26.569121837615967
2000-01-19,24.35503835571743
2000-01-20,24.166594280515397
2000-01-21,26.757558021935996
2000-01-24,26.380695098400942
2000-01-25,25.626955032348633
2000-01-26,24.2608131812169
2000-01-27,22.988887053269607
2000-01-28,22.612015050200483
2000-01-31,18.843349917181605
2000-02-01,20.72768356323242
2000-02-02,22.235149321517326
2000-02-03,23.365745918705777
2000-02-04,25.250097792387894
2000-02-07,23.36575238037109
2000-02-08,23.412862022177688
2000-02-09,23.13020809204224
2000-02-10,23.648398266043714
2000-02-11,26.663330485026044
2000-02-14,24.4021333438247
2000-02-15,23.365760013974946
2000-02-16,23.742627110974542
2000-02-17,23.742615160734758
2000-02-18,25.250094620782708
2000-02-22,24.307923821217496
2000-02-23,25.39141613201503
2000-02-24,24.166603292737687
2000-02-25,23.742619980213252
2000-02-28,22.988883196822997
2000-02-29,23.459973038525963
2000-03-01,23.412858292759662
2000-03-02,23.412864130466065
2000-03-03,23.742618888616562
2000-03-06,23.5070754510385
2000-03-07,25.626958562677554
2000-03-08,23.74262080899663
2000-03-09,23.931046223190595
2000-03-10,24.11948585510254
2000-03-13,23.17732223780544
2000-03-14,22.706239700317383
2000-03-15,21.151664946741818
2000-03-16,20.162390969016336
2000-03-17,20.72767870766776
2000-03-20,19.973954020557315
2000-03-21,18.0896128528523
2000-03-22,19.597083479634833
2000-03-23,20.727685663197608
2000-03-24,20.53924526487078
2000-03-27,20.633470930993806
2000-03-28,20.727679540240572
2000-03-29,19.26731784702201
2000-03-30,18.56070401408885
2000-03-31,15.545766448974609
2000-04-03,16.393716521182302
2000-04-04,12.153964990522804
2000-04-05,14.320945384890534
2000-04-06,16.582148430755783
2000-04-07,17.147449225348396
2000-04-10,15.922628296435404
2000-04-11,14.273835464527732
2000-04-12,12.813474848650504
2000-04-13,12.153960291077109
2000-04-14,10.69359965666437
2000-04-17,9.751437443953293
2000-04-18,9.798541386922201
2000-04-19,13.66142353496036
2000-04-20,14.697818128074088
2000-04-24,13.425881958007814
2000-04-25,14.509378876796989
2000-04-26,15.357328472194729
2000-04-27,13.567217280621131
2000-04-28,15.35733355496225
2000-05-01,15.82840955354862
2000-05-02,17.382983249776505
2000-05-03,17.759863565914596
2000-05-04,14.697814894600148
2000-05-05,14.132517666802217
2000-05-08,15.451545804564715
2000-05-09,14.320953754220476
2000-05-10,13.190348039593612
2000-05-11,13.567207031250001
2000-05-12,14.415167542952526
2000-05-15,13.755645514316246
2000-05-16,14.320949079129642
2000-05-17,13.75564341796072
2000-05-18,13.378779141656283
2000-05-19,11.918418424970964
2000-05-22,10.834924457519035
2000-05-23,11.494439524524617
2000-05-24,10.552277236688333
2000-05-25,10.552275409848672
2000-05-26,11.54155137927033
2000-05-30,11.91841836308324
2000-05-31,11.777093902172282
2000-06-01,11.965528336438267
2000-06-02,13.096132703774481
2000-06-05,13.331672006622023
2000-06-06,13.472991955825705
2000-06-07,14.226732308872212
2000-06-08,14.462270338558456
2000-06-09,14.320945221243553
2000-06-12,13.378777817504046
2000-06-13,12.719260147639684
2000-06-14,13.001914394283634
2000-06-15,12.57794050479024
2000-06-16,12.766370634092901
2000-06-19,12.577933596141303
2000-06-20,12.342394150708566
2000-06-21,12.389500134026827
2000-06-22,12.530818984622046
2000-06-23,13.190347936229774
2000-06-26,12.813479012816492
2000-06-27,12.483717423898202
2000-06-28,12.43660971317832
2000-06-29,12.153964229096147
2000-06-30,12.15395654642357
2000-07-03,12.153960291077109
2000-07-05,12.342394150708566
2000-07-06,12.106851071801804
2000-07-07,12.8134783163838
2000-07-10,15.828412534112799
2000-07-11,14.886248375387753
2000-07-12,15.451545804564715
2000-07-13,15.687089664729562
2000-07-14,17.147452658795295
2000-07-17,16.770581935650736
2000-07-18,15.498652438498526
2000-07-19,14.792027924875482
2000-07-20,14.980465181034766
2000-07-21,14.980460068889867
2000-07-24,14.32094249850005
2000-07-25,14.226726888841197
2000-07-26,13.80275312442224
2000-07-27,12.907693631308419
2000-07-28,12.43661301427608
2000-07-31,12.625043710072836
2000-08-01,12.719260769731859
2000-08-02,12.436607941337254
2000-08-03,12.059742115162036
2000-08-04,12.625047103825942
2000-08-07,12.719263023054097
2000-08-08,12.766370634092901
2000-08-09,12.625048896193947
2000-08-10,12.43660905626085
2000-08-11,12.248177401466515
2000-08-14,12.059743031489006
2000-08-15,12.059744155824417
2000-08-16,11.918417815119028
2000-08-17,11.777093305307277
2000-08-18,12.625046259920362
2000-08-21,13.190339964789313
2000-08-22,13.143235485894339
2000-08-23,12.53082874047495
2000-08-24,12.43661456000536
2000-08-25,12.43661146897536
2000-08-28,13.049018744059971
2000-08-29,13.001914394283634
2000-08-30,13.049018744059971
2000-08-31,13.049020367068845
2000-09-01,13.284563051375551
2000-09-05,13.567212650693696
2000-09-06,13.049020767211914
2000-09-07,12.907697623310565
2000-09-08,12.719259262084961
2000-09-11,12.436615330579112
2000-09-12,12.43660669866598
2000-09-13,12.248178337455228
2000-09-14,13.190339964789313
2000-09-15,13.190342517609292
2000-09-18,12.436613267467868
2000-09-19,12.436610530404485
2000-09-20,12.436611046951809
2000-09-21,12.106853076389857
2000-09-22,11.400226776416485
2000-09-25,11.635766596200476
2000-09-26,10.552276480911123
2000-09-27,9.986975682924871
2000-09-28,9.044807904139514
2000-09-29,9.704322304044451
2000-10-02,9.280353110040252
2000-10-03,9.70432356168639
2000-10-04,9.233243103027345
2000-10-05,9.091913274943535
2000-10-06,8.29107623153858
2000-10-09,7.490233363875423
2000-10-10,7.8199899141178575
2000-10-11,7.207581149207221
2000-10-12,6.4067392415933675
2000-10-13,6.50095708803697
2000-10-16,7.7257752935570405
2000-10-17,7.184024298345888
2000-10-18,6.406741130201123
2000-10-19,7.819990443087172
2000-10-20,8.196858784339948
2000-10-23,8.008425905463401
2000-10-24,8.008422361101424
2000-10-25,7.348908943465994
2000-10-26,7.348907447300074
2000-10-27,7.725772902282357
2000-10-30,7.537342629781584
2000-10-31,7.53733869280134
2000-11-01,7.914206660071084
2000-11-02,8.008422361101424
2000-11-03,8.055530727931432
2000-11-06,8.008425398306413
2000-11-07,7.725774616538407
2000-11-08,7.443123412132263
2000-11-09,7.3017970870875715
2000-11-10,7.1604737445807
2000-11-13,6.595171501761988
2000-11-14,7.160473155975342
2000-11-15,7.301799066227638
2000-11-16,7.254686832427979
2000-11-17,7.160472954644097
2000-11-20,6.595171258804646
2000-11-21,3.957104314457286
2000-11-22,4.286862106158815
2000-11-24,5.747220594491532
2000-11-27,5.464571948829555
2000-11-28,4.899271350040614
2000-11-29,4.616620822069121
2000-11-30,4.35752500524175
2000-12-01,4.663729029003851
2000-12-04,4.616622359309365
2000-12-05,4.805055154336465
2000-12-06,4.899270170120173
2000-12-07,4.828607597441044
2000-12-08,5.276137916077959
2000-12-11,5.417462708586354
2000-12-12,5.276138441297744
2000-12-13,4.899272323748387
2000-12-14,4.710838582256053
2000-12-15,4.451742210388184
2000-12-18,4.498850140546888
2000-12-19,4.2397530524285285
2000-12-20,3.674453134889956
2000-12-21,3.3918017052315377
2000-12-22,3.69800776431435
2000-12-26,3.7686708749058733
2000-12-27,3.768670218331473
2000-12-28,3.957102139790853
2000-12-29,3.7215615917492464
2001-01-02,3.980657516523849
2001-01-03,3.768669046381468
2001-01-04,4.286861470602091
2001-01-05,4.899270978467218
2001-01-08,5.134814049980857
2001-01-09,5.229029602017896
2001-01-10,5.370354560113722
2001-01-11,5.806106126054805
2001-01-12,6.760049093853344
2001-01-16,7.443120712129941
2001-01-17,7.772881541141244
2001-01-18,7.819988963368174
2001-01-19,8.102637714809841
2001-01-22,7.867095920774672
2001-01-23,8.526615654212842
2001-01-24,9.515895476708044
2001-01-25,9.233241630323006
2001-01-26,8.667941756659959
2001-01-29,9.23324140214242
2001-01-30,9.610110699046741
2001-01-31,9.798545837402344
2001-02-01,9.46878312981647
2001-02-02,9.421676901442494
2001-02-05,8.573724713421507
2001-02-06,8.102641660470425
2001-02-07,8.149750400521903
2001-02-08,8.29107623153858
2001-02-09,8.29107555197604
2001-02-12,7.678664530926977
2001-02-13,7.678666114807129
2001-02-14,7.301799044889562
2001-02-15,7.867098957783466
2001-02-16,7.914206387703878
2001-02-20,7.348905593250239
2001-02-21,6.972036838531494
2001-02-22,6.2183043297300955
2001-02-23,6.359628686810484
2001-02-26,7.20758035047999
2001-02-27,7.019145488739013
2001-02-28,6.312521263405128
2001-03-01,6.100533062133237
2001-03-02,6.312521702902658
2001-03-05,6.618728160858154
2001-03-06,6.807157694498699
2001-03-07,7.066255077239005
2001-03-08,6.924931658814286
2001-03-09,6.406736647368776
2001-03-12,5.959208907559514
2001-03-13,5.747221428578294
2001-03-14,5.276136685261684
2001-03-15,5.087705664201216
2001-03-16,4.805056131803072
2001-03-19,5.017041760106241
2001-03-20,5.087705457532728
2001-03-21,4.899270899155561
2001-03-22,4.993487659253572
2001-03-23,5.393909560731683
2001-03-26,5.7943291664123535
2001-03-27,5.794329723358154
2001-03-28,5.27613639831543
2001-03-29,5.087705269387241
2001-03-30,5.087704917875793
2001-04-02,6.406739893093915
2001-04-03,6.312521702902658
2001-04-04,6.4302936957700405
2001-04-05,6.7129387417618105
2001-04-06,6.076979720865498
2001-04-09,6.255992207460768
2001-04-10,6.791141830273187
2001-04-11,6.994650403204097
2001-04-12,6.972038108926947
2001-04-16,8.1780151726187
2001-04-17,8.811153943788261
2001-04-18,8.615176758508577
2001-04-19,8.479508972167968
2001-04-20,8.916670534582154
2001-04-23,8.856373427927513
2001-04-24,8.939280746372074
2001-04-25,8.856376037597656
2001-04-26,8.56241803559266
2001-04-27,7.989581303541833
2001-04-30,8.81868558345562
2001-05-01,8.984509021851236
2001-05-02,9.127720065932953
2001-05-03,8.90913590610974
2001-05-04,8.728241177846213
2001-05-07,9.044810117993865
2001-05-08,9.05234461951478
2001-05-09,8.969436922478938
2001-05-10,9.240778923034668
2001-05-11,9.067417265154898
2001-05-14,8.969434623685968
2001-05-15,8.871449224219969
2001-05-16,8.976972831202778
2001-05-17,9.233238833678971
2001-05-18,9.368910009738208
2001-05-21,9.60257200664249
2001-05-22,10.929144562046758
2001-05-23,10.190482343330581
2001-05-24,10.34876738061534
2001-05-25,11.117579498225851
2001-05-29,10.710562705993652
2001-05-30,9.873916719612062
2001-05-31,9.888991506725294
2001-06-01,10.175405591081079
2001-06-04,10.559809483520002
2001-06-05,10.57488752176842
2001-06-06,10.620117261197395
2001-06-07,10.763319722845088
2001-06-08,10.74071050999681
2001-06-11,10.22063182195849
2001-06-12,10.22816858927053
2001-06-13,10.68041044467508
2001-06-14,10.198019981384277
2001-06-15,9.88899073094063
2001-06-18,8.358911679024734
2001-06-19,8.132787629135473
2001-06-20,7.673009202299186
2001-06-21,8.358911776972441
2001-06-22,8.65286734778038
2001-06-25,8.51719586647153
2001-06-26,8.381523241432804
2001-06-27,8.78853978994211
2001-06-28,9.04480964875938
2001-06-29,9.564882479666336
2001-07-02,9.760856377538929
