Date,low
2016-10-28,23.0
2016-10-31,22.700000762939453
2016-11-01,22.350000381469727
2016-11-02,22.100000381469727
2016-11-03,21.65999984741211
2016-11-04,21.75
2016-11-07,21.875
2016-11-08,22.0
2016-11-09,22.010000228881836
2016-11-10,22.950000762939453
2016-11-11,23.549999237060547
2016-11-14,22.389999389648438
2016-11-15,23.479999542236328
2016-11-16,24.329999923706055
2016-11-17,24.399999618530273
2016-11-18,25.299999237060547
2016-11-21,26.25
2016-11-22,26.399999618530273
2016-11-23,26.670000076293945
2016-11-25,26.1299991607666
2016-11-28,26.5
2016-11-29,26.760000228881836
2016-11-30,25.100000381469727
2016-12-01,25.719999313354492
2016-12-02,26.094999313354492
2016-12-05,26.190000534057617
2016-12-06,25.350000381469727
2016-12-07,24.775999069213867
2016-12-08,25.75
2016-12-09,25.719999313354492
2016-12-12,25.25
2016-12-13,24.170000076293945
2016-12-14,24.459999084472656
2016-12-15,24.139999389648438
2016-12-16,24.299999237060547
2016-12-19,24.961000442504883
2016-12-20,25.899999618530273
2016-12-21,26.527999877929688
2016-12-22,26.610000610351562
2016-12-23,26.959999084472656
2016-12-27,26.360000610351562
2016-12-28,25.959999084472656
2016-12-29,26.3799991607666
2016-12-30,26.559999465942383
2017-01-03,27.34000015258789
2017-01-04,27.21500015258789
2017-01-05,26.600000381469727
2017-01-06,26.600000381469727
2017-01-09,26.670000076293945
2017-01-10,25.950000762939453
2017-01-11,26.114999771118164
2017-01-12,26.270000457763672
2017-01-13,26.399999618530273
2017-01-17,26.299999237060547
2017-01-18,26.479999542236328
2017-01-19,26.72100067138672
2017-01-20,26.56999969482422
2017-01-23,27.190000534057617
2017-01-24,27.299999237060547
2017-01-25,27.670000076293945
2017-01-26,27.280000686645508
2017-01-27,27.295000076293945
2017-01-30,26.639999389648438
2017-01-31,26.459999084472656
2017-02-01,26.690000534057617
2017-02-02,26.511999130249023
2017-02-03,26.899999618530273
2017-02-06,27.010000228881836
2017-02-07,27.0
2017-02-08,27.100000381469727
2017-02-09,27.18000030517578
2017-02-10,27.25
2017-02-13,26.989999771118164
2017-02-14,27.040000915527344
2017-02-15,27.510000228881836
2017-02-16,28.149999618530273
2017-02-17,28.40999984741211
2017-02-21,29.469999313354492
2017-02-22,28.8799991607666
2017-02-23,28.700000762939453
2017-02-24,29.65999984741211
2017-02-27,29.209999084472656
2017-02-28,28.329999923706055
2017-03-01,28.014999389648438
2017-03-02,28.540000915527344
2017-03-03,28.440000534057617
2017-03-06,27.65999984741211
2017-03-07,27.309999465942383
2017-03-08,27.09000015258789
2017-03-09,26.790000915527344
2017-03-10,26.790000915527344
2017-03-13,27.0
2017-03-14,26.719999313354492
2017-03-15,27.360000610351562
2017-03-16,28.149999618530273
2017-03-17,28.920000076293945
2017-03-20,29.56999969482422
2017-03-21,29.170000076293945
2017-03-22,28.264999389648438
2017-03-23,28.389999389648438
2017-03-24,28.5
2017-03-27,28.209999084472656
2017-03-28,28.260000228881836
2017-03-29,28.700000762939453
2017-03-30,29.25
2017-03-31,29.3700008392334
2017-04-03,28.974000930786133
2017-04-04,29.100000381469727
2017-04-05,29.639999389648438
2017-04-06,29.559999465942383
2017-04-07,29.549999237060547
2017-04-10,29.600000381469727
2017-04-11,29.915000915527344
2017-04-12,30.875
2017-04-13,30.110000610351562
2017-04-17,30.360000610351562
2017-04-18,31.3700008392334
2017-04-19,31.979999542236328
2017-04-20,32.560001373291016
2017-04-21,32.630001068115234
2017-04-24,31.920000076293945
2017-04-25,32.35499954223633
2017-04-26,32.56999969482422
2017-04-27,32.08000183105469
2017-04-28,32.66999816894531
2017-05-01,31.96299934387207
2017-05-02,32.15999984741211
2017-05-03,31.5
2017-05-04,32.09000015258789
2017-05-05,32.0
2017-05-08,30.68000030517578
2017-05-09,30.329999923706055
2017-05-10,31.149999618530273
2017-05-11,31.559999465942383
2017-05-12,31.260000228881836
2017-05-15,31.145000457763672
2017-05-16,31.239999771118164
2017-05-17,30.975000381469727
2017-05-18,31.030000686645508
