Date,volume
2016-10-28,7489300
2016-10-31,519600
2016-11-01,396200
2016-11-02,322300
2016-11-03,304900
2016-11-04,105000
2016-11-07,146600
2016-11-08,267300
2016-11-09,182600
2016-11-10,247100
2016-11-11,127900
2016-11-14,186700
2016-11-15,156800
2016-11-16,187000
2016-11-17,154000
2016-11-18,269700
2016-11-21,126400
2016-11-22,311100
2016-11-23,160600
2016-11-25,82000
2016-11-28,137000
2016-11-29,179600
2016-11-30,407700
2016-12-01,233200
2016-12-02,122300
2016-12-05,157500
2016-12-06,226900
2016-12-07,144800
2016-12-08,128400
2016-12-09,116300
2016-12-12,123300
2016-12-13,222400
2016-12-14,163900
2016-12-15,140000
2016-12-16,1593300
2016-12-19,130000
2016-12-20,88300
2016-12-21,104400
2016-12-22,189600
2016-12-23,44500
2016-12-27,81800
2016-12-28,182300
2016-12-29,140200
2016-12-30,54200
2017-01-03,100000
2017-01-04,96100
2017-01-05,88000
2017-01-06,142900
2017-01-09,106200
2017-01-10,162900
2017-01-11,87400
2017-01-12,52700
2017-01-13,54800
2017-01-17,41000
2017-01-18,117200
2017-01-19,43300
2017-01-20,176300
2017-01-23,51200
2017-01-24,154400
2017-01-25,82100
2017-01-26,79200
2017-01-27,118400
2017-01-30,117600
2017-01-31,47500
2017-02-01,22100
2017-02-02,61200
2017-02-03,158800
2017-02-06,99700
2017-02-07,95500
2017-02-08,93800
2017-02-09,108300
2017-02-10,27900
2017-02-13,98400
2017-02-14,52500
2017-02-15,42600
2017-02-16,47300
2017-02-17,146900
2017-02-21,206500
2017-02-22,184100
2017-02-23,228300
2017-02-24,514900
2017-02-27,413000
2017-02-28,302800
2017-03-01,225700
2017-03-02,261100
2017-03-03,113300
2017-03-06,152800
2017-03-07,147300
2017-03-08,132900
2017-03-09,170300
2017-03-10,110200
2017-03-13,119600
2017-03-14,171700
2017-03-15,181800
2017-03-16,186100
2017-03-17,514900
2017-03-20,207200
2017-03-21,257700
2017-03-22,241000
2017-03-23,72400
2017-03-24,140900
2017-03-27,142200
2017-03-28,67700
2017-03-29,325200
2017-03-30,210200
2017-03-31,160600
2017-04-03,343700
2017-04-04,114800
2017-04-05,147300
2017-04-06,155200
2017-04-07,162700
2017-04-10,139300
2017-04-11,403200
2017-04-12,389200
2017-04-13,391500
2017-04-17,160700
2017-04-18,210300
2017-04-19,130400
2017-04-20,128300
2017-04-21,76500
2017-04-24,141700
2017-04-25,164700
2017-04-26,305500
2017-04-27,247800
2017-04-28,184800
2017-05-01,177500
2017-05-02,118600
2017-05-03,173300
2017-05-04,103700
2017-05-05,167000
2017-05-08,523100
2017-05-09,115800
2017-05-10,186200
2017-05-11,114400
2017-05-12,98300
2017-05-15,437100
2017-05-16,175600
2017-05-17,178000
2017-05-18,162000
2017-05-19,161200
2017-05-22,171700
2017-05-23,125800
2017-05-24,202700
2017-05-25,2938700
2017-05-26,583400
2017-05-30,356800
2017-05-31,425600
2017-06-01,225300
2017-06-02,466400
2017-06-05,216100
2017-06-06,480900
2017-06-07,201900
2017-06-08,177600
2017-06-09,235600
2017-06-12,228900
2017-06-13,161800
2017-06-14,93200
2017-06-15,92100
2017-06-16,387100
2017-06-19,251500
2017-06-20,245000
2017-06-21,291100
2017-06-22,179000
2017-06-23,470400
2017-06-26,167900
2017-06-27,285000
2017-06-28,211800
2017-06-29,158000
2017-06-30,239500
2017-07-03,145200
2017-07-05,142500
2017-07-06,179000
2017-07-07,93900
2017-07-10,122400
2017-07-11,176500
2017-07-12,176000
2017-07-13,81400
2017-07-14,209300
2017-07-17,108100
2017-07-18,144700
2017-07-19,128300
2017-07-20,124100
2017-07-21,149100
2017-07-24,164600
2017-07-25,283000
2017-07-26,197200
2017-07-27,248200
2017-07-28,281000
2017-07-31,229300
2017-08-01,265800
2017-08-02,216100
2017-08-03,332200
2017-08-04,1265200
2017-08-07,1334200
2017-08-08,699100
2017-08-09,335100
2017-08-10,646300
2017-08-11,311300
2017-08-14,172300
2017-08-15,174100
2017-08-16,112700
2017-08-17,213500
2017-08-18,174500
2017-08-21,291800
2017-08-22,244000
2017-08-23,200900
2017-08-24,190700
2017-08-25,224900
2017-08-28,209700
2017-08-29,262800
2017-08-30,86700
2017-08-31,350500
2017-09-01,133500
2017-09-05,145500
2017-09-06,195700
2017-09-07,362300
2017-09-08,296500
2017-09-11,360200
2017-09-12,426500
2017-09-13,922200
2017-09-14,479100
2017-09-15,881400
2017-09-18,480700
2017-09-19,431900
2017-09-20,316500
2017-09-21,456400
2017-09-22,156500
2017-09-25,567900
2017-09-26,242100
2017-09-27,277400
2017-09-28,129600
2017-09-29,169200
2017-10-02,239100
2017-10-03,227900
2017-10-04,189400
2017-10-05,112600
2017-10-06,257800
2017-10-09,144900
2017-10-10,170900
2017-10-11,59100
2017-10-12,116200
2017-10-13,70500
2017-10-16,86700
2017-10-17,77100
2017-10-18,100000
2017-10-19,107900
2017-10-20,294500
2017-10-23,134100
2017-10-24,126300
2017-10-25,283300
2017-10-26,93600
2017-10-27,163500
2017-10-30,295500
2017-10-31,162600
2017-11-01,244200
2017-11-02,468600
2017-11-03,508400
2017-11-06,296000
2017-11-07,160200
2017-11-08,107500
2017-11-09,134100
2017-11-10,202500
2017-11-13,127600
2017-11-14,102200
2017-11-15,149800
2017-11-16,676800
2017-11-17,248900
2017-11-20,203400
2017-11-21,126300
2017-11-22,147300
2017-11-24,53000
2017-11-27,259500
2017-11-28,112700
2017-11-29,275400
2017-11-30,183900
2017-12-01,257400
2017-12-04,310800
2017-12-05,1688900
2017-12-06,395900
2017-12-07,303400
2017-12-08,224900
2017-12-11,469300
2017-12-12,242900
2017-12-13,159300
2017-12-14,194200
2017-12-15,270300
2017-12-18,405800
2017-12-19,428400
2017-12-20,183900
2017-12-21,750600
2017-12-22,762300
2017-12-26,229500
2017-12-27,359700
2017-12-28,688600
2017-12-29,746700
2018-01-02,613600
2018-01-03,308900
2018-01-04,420800
2018-01-05,209500
2018-01-08,196800
2018-01-09,298200
2018-01-10,122800
2018-01-11,139300
2018-01-12,147400
2018-01-16,136100
2018-01-17,171200
2018-01-18,141900
2018-01-19,162100
2018-01-22,176600
2018-01-23,190700
2018-01-24,201400
2018-01-25,497700
2018-01-26,332600
2018-01-29,869500
2018-01-30,295900
2018-01-31,238600
2018-02-01,329300
2018-02-02,288700
2018-02-05,384800
2018-02-06,405900
2018-02-07,342300
2018-02-08,421500
2018-02-09,588500
2018-02-12,534000
2018-02-13,429600
2018-02-14,459600
2018-02-15,621800
2018-02-16,1448300
2018-02-20,960100
2018-02-21,557000
2018-02-22,424800
2018-02-23,636000
2018-02-26,518900
2018-02-27,661000
2018-02-28,652600
2018-03-01,480500
2018-03-02,427600
2018-03-05,501900
2018-03-06,270300
2018-03-07,270100
2018-03-08,263600
2018-03-09,371700
2018-03-12,631200
2018-03-13,4878000
2018-03-14,1313300
2018-03-15,1042700
2018-03-16,2587400
2018-03-19,860100
2018-03-20,652700
2018-03-21,876300
2018-03-22,320700
2018-03-23,617700
2018-03-26,716000
2018-03-27,742600
2018-03-28,742700
2018-03-29,462000
2018-04-02,657700
2018-04-03,551500
2018-04-04,485700
2018-04-05,331600
2018-04-06,956700
2018-04-09,302800
2018-04-10,448300
