Date,low
2019-12-20,77.5999984741211
2019-12-23,77.83999633789062
2019-12-24,78.0
2019-12-26,78.0
2019-12-27,78.0
2019-12-30,78.0
2019-12-31,78.0
2020-01-02,78.23999786376953
2020-01-03,78.23999786376953
2020-01-06,78.31999969482422
2020-01-07,78.31999969482422
2020-01-08,78.31999969482422
2020-01-09,78.31999969482422
2020-01-10,78.63999938964844
2020-01-13,79.83999633789062
2020-01-14,79.19999694824219
2020-01-15,78.95999908447266
2020-01-16,79.19999694824219
2020-01-17,79.19999694824219
2020-01-21,79.27999877929688
2020-01-22,79.27999877929688
2020-01-23,79.19999694824219
2020-01-24,79.19999694824219
2020-01-27,79.5199966430664
2020-01-28,79.5999984741211
2020-01-29,79.19999694824219
2020-01-30,79.5199966430664
2020-01-31,79.5199966430664
2020-02-03,79.5999984741211
2020-02-04,79.36000061035156
2020-02-05,79.5999984741211
2020-02-06,79.19999694824219
2020-02-07,79.4000015258789
2020-02-10,79.5999984741211
2020-02-11,79.68000030517578
2020-02-12,79.83999633789062
2020-02-13,79.5999984741211
2020-02-14,79.5999984741211
2020-02-18,78.87999725341797
2020-02-19,79.19999694824219
2020-02-20,79.31999969482422
2020-02-21,79.31999969482422
2020-02-24,79.36000061035156
2020-02-25,79.36000061035156
2020-02-26,79.36000061035156
2020-02-27,79.27999877929688
2020-02-28,79.19999694824219
2020-03-02,77.83999633789062
2020-03-03,79.19999694824219
2020-03-04,79.27999877929688
2020-03-05,79.36000061035156
2020-03-06,79.36000061035156
2020-03-09,79.36000061035156
2020-03-10,79.04000091552734
2020-03-11,79.19999694824219
2020-03-12,78.0
2020-03-13,78.4000015258789
2020-03-16,76.4000015258789
2020-03-17,76.0
2020-03-18,74.0
2020-03-19,74.0
2020-03-20,72.87999725341797
2020-03-23,73.5199966430664
2020-03-24,74.4000015258789
2020-03-25,76.0
2020-03-26,76.08000183105469
2020-03-27,77.5999984741211
2020-03-30,77.5999984741211
2020-03-31,77.4800033569336
2020-04-01,77.91999816894531
2020-04-02,76.0
2020-04-03,76.4000015258789
2020-04-06,76.0
2020-04-07,77.5999984741211
2020-04-08,76.95999908447266
2020-04-09,76.80000305175781
2020-04-13,77.5999984741211
2020-04-14,78.08000183105469
2020-04-15,77.5999984741211
2020-04-16,77.76000213623047
2020-04-17,77.5999984741211
2020-04-20,78.08000183105469
2020-04-21,78.08000183105469
2020-04-22,77.83999633789062
2020-04-23,79.12000274658203
2020-04-24,77.83999633789062
2020-04-27,77.5199966430664
2020-04-28,79.12000274658203
