Date,volume
2019-12-20,5025
2019-12-23,53238
2019-12-24,925
2019-12-26,0
2019-12-27,0
2019-12-30,0
2019-12-31,0
2020-01-02,1250
2020-01-03,4975
2020-01-06,0
2020-01-07,0
2020-01-08,0
2020-01-09,0
2020-01-10,50725
2020-01-13,13
2020-01-14,13075
2020-01-15,63
2020-01-16,6300
2020-01-17,650
2020-01-21,150
2020-01-22,0
2020-01-23,75
2020-01-24,4663
2020-01-27,38
2020-01-28,0
2020-01-29,8450
2020-01-30,1575
2020-01-31,88
2020-02-03,1925
2020-02-04,1138
2020-02-05,37500
2020-02-06,50
2020-02-07,39375
2020-02-10,6375
2020-02-11,6325
2020-02-12,13
2020-02-13,113
2020-02-14,0
2020-02-18,3388
2020-02-19,18113
2020-02-20,100
2020-02-21,0
2020-02-24,31513
2020-02-25,18763
2020-02-26,3888
2020-02-27,2138
2020-02-28,11300
2020-03-02,38
2020-03-03,25
2020-03-04,31288
2020-03-05,89013
2020-03-06,3125
2020-03-09,0
2020-03-10,289475
2020-03-11,3850
2020-03-12,41638
2020-03-13,1700
2020-03-16,3513
2020-03-17,275
2020-03-18,400
2020-03-19,0
2020-03-20,49925
2020-03-23,775
2020-03-24,66550
2020-03-25,0
2020-03-26,238
2020-03-27,50
2020-03-30,50
2020-03-31,163875
2020-04-01,38
2020-04-02,4575
2020-04-03,113
2020-04-06,50
2020-04-07,63
2020-04-08,725
2020-04-09,150
2020-04-13,6313
2020-04-14,200
2020-04-15,75
2020-04-16,50
2020-04-17,3188
2020-04-20,13
2020-04-21,0
2020-04-22,50
2020-04-23,13
2020-04-24,50
2020-04-27,75
2020-04-28,13
2020-04-29,0
2020-04-30,25
2020-05-01,25
2020-05-04,0
2020-05-05,2338
2020-05-06,13375
2020-05-07,32838
2020-05-08,11263
2020-05-11,0
2020-05-12,2400
2020-05-13,6463
2020-05-14,88
2020-05-15,0
2020-05-18,425
2020-05-19,1113
2020-05-20,50
2020-05-21,25
2020-05-22,13
2020-05-26,7725
2020-05-27,2700
2020-05-28,3850
2020-05-29,19075
2020-06-01,1188
2020-06-02,13
2020-06-03,650
2020-06-04,1838
2020-06-05,75
2020-06-08,100
2020-06-09,63
2020-06-10,188
2020-06-11,3475
2020-06-12,88
2020-06-15,50
2020-06-16,88
2020-06-17,1550
2020-06-18,225
2020-06-19,3063
2020-06-22,488
2020-06-23,3150
2020-06-24,6225
2020-06-25,4313
2020-06-26,775
2020-06-29,44513
2020-06-30,29225
2020-07-01,15225
2020-07-02,11900
2020-07-06,18700
2020-07-07,34188
2020-07-08,3938
2020-07-09,33713
2020-07-10,62925
2020-07-13,8000
2020-07-14,9500
2020-07-15,6650
2020-07-16,25188
2020-07-17,3088
2020-07-20,2738
2020-07-21,17700
2020-07-22,7688
2020-07-23,99675
2020-07-24,3313
2020-07-27,13500
2020-07-28,3750
2020-07-29,62675
2020-07-30,5225
2020-07-31,4675
2020-08-03,7413
2020-08-04,13400
2020-08-05,41025
2020-08-06,1425
2020-08-07,37250
2020-08-10,6875
2020-08-11,1900
2020-08-12,63
2020-08-13,363
2020-08-14,3250
2020-08-17,700
2020-08-18,1325
2020-08-19,2688
2020-08-20,72613
2020-08-21,175
2020-08-24,138
2020-08-25,138
2020-08-26,75
2020-08-27,925
2020-08-28,763
2020-08-31,1863
2020-09-01,375
2020-09-02,850
2020-09-03,18463
2020-09-04,44713
2020-09-08,1975
2020-09-09,288
2020-09-10,1838
2020-09-11,32413
2020-09-14,575
2020-09-15,16288
2020-09-16,1988
2020-09-17,19375
2020-09-18,19100
2020-09-21,1613
2020-09-22,7025
2020-09-23,175
2020-09-24,13213
2020-09-25,2263
2020-09-28,625
2020-09-29,1400
2020-09-30,3938
2020-10-01,2588
2020-10-02,913
2020-10-05,8975
2020-10-06,5925
2020-10-07,2325
2020-10-08,50
2020-10-09,750
2020-10-12,950
2020-10-13,50
2020-10-14,813
2020-10-15,225
2020-10-16,1550
2020-10-19,48763
2020-10-20,18913
2020-10-21,19063
2020-10-22,27825
2020-10-23,162550
2020-10-26,2888
2020-10-27,163613
2020-10-28,563
2020-10-29,5675
2020-10-30,12638
2020-11-02,300
2020-11-03,688
2020-11-04,113
2020-11-05,88
2020-11-06,63
2020-11-09,25375
2020-11-10,6600
2020-11-11,0
2020-11-12,1713
2020-11-13,950
2020-11-16,13
2020-11-17,675
2020-11-18,50
2020-11-19,1513
2020-11-20,12913
2020-11-23,2175
2020-11-24,13338
2020-11-25,1413
2020-11-27,31688
2020-11-30,1250
2020-12-01,5350
2020-12-02,1275
2020-12-03,6000
2020-12-04,913
2020-12-07,5850
2020-12-08,13513
2020-12-09,613
2020-12-10,15000
2020-12-11,62813
2020-12-14,2013
2020-12-15,28025
2020-12-16,49150
2020-12-17,17663
2020-12-18,5038
2020-12-21,2850
2020-12-22,28725
2020-12-23,7913
2020-12-24,4400
2020-12-28,15875
2020-12-29,23713
2020-12-30,13075
2020-12-31,26413
2021-01-04,26175
2021-01-05,10538
2021-01-06,4000
2021-01-07,36600
2021-01-08,21300
2021-01-11,14613
2021-01-12,15650
2021-01-13,30050
2021-01-14,70113
2021-01-15,41738
2021-01-19,10675
2021-01-20,10938
2021-01-21,302925
2021-01-22,93575
2021-01-25,57200
2021-01-26,23175
2021-01-27,59338
2021-01-28,22838
2021-01-29,10938
2021-02-01,8500
2021-02-02,24200
2021-02-03,31650
2021-02-04,29250
2021-02-05,28463
2021-02-08,21475
2021-02-09,9538
2021-02-10,16375
2021-02-11,17463
2021-02-12,3950
2021-02-16,10288
2021-02-17,17088
2021-02-18,2771438
2021-02-19,1591388
2021-02-22,1041525
2021-02-23,1006250
2021-02-24,488350
2021-02-25,820000
2021-02-26,568138
2021-03-01,709075
2021-03-02,524275
2021-03-03,467613
2021-03-04,807050
2021-03-05,487225
2021-03-08,308700
2021-03-09,187438
2021-03-10,197525
2021-03-11,133050
2021-03-12,173463
