Date,high
2017-04-07,24.5
2017-04-10,24.049999237060547
2017-04-11,23.639999389648438
2017-04-12,23.5
2017-04-13,24.959999084472656
2017-04-17,24.75
2017-04-18,24.5
2017-04-19,23.825000762939453
2017-04-20,24.1200008392334
2017-04-21,24.549999237060547
2017-04-24,24.760000228881836
2017-04-25,25.4689998626709
2017-04-26,25.850000381469727
2017-04-27,26.540000915527344
2017-04-28,26.899999618530273
2017-05-01,26.799999237060547
2017-05-02,26.0
2017-05-03,25.190000534057617
2017-05-04,25.135000228881836
2017-05-05,25.149999618530273
2017-05-08,25.0
2017-05-09,24.30500030517578
2017-05-10,24.15999984741211
2017-05-11,23.81999969482422
2017-05-12,23.8799991607666
2017-05-15,24.899999618530273
2017-05-16,24.34000015258789
2017-05-17,23.770000457763672
2017-05-18,23.264999389648438
2017-05-19,24.299999237060547
2017-05-22,25.420000076293945
2017-05-23,25.451000213623047
2017-05-24,25.0
2017-05-25,26.489999771118164
2017-05-26,26.25
2017-05-30,26.799999237060547
2017-05-31,26.3700008392334
2017-06-01,26.479000091552734
2017-06-02,25.440000534057617
2017-06-05,25.264999389648438
2017-06-06,25.450000762939453
2017-06-07,25.959999084472656
2017-06-08,28.100000381469727
2017-06-09,28.25
2017-06-12,25.59000015258789
2017-06-13,26.166000366210938
2017-06-14,26.81999969482422
2017-06-15,26.239999771118164
2017-06-16,26.549999237060547
2017-06-19,27.350000381469727
2017-06-20,27.424999237060547
2017-06-21,26.863000869750977
2017-06-22,26.850000381469727
2017-06-23,26.670000076293945
2017-06-26,25.989999771118164
2017-06-27,25.309999465942383
2017-06-28,24.545000076293945
2017-06-29,24.047000885009766
2017-06-30,23.3799991607666
2017-07-03,23.270000457763672
2017-07-05,22.670000076293945
2017-07-06,23.1200008392334
2017-07-07,24.1200008392334
2017-07-10,23.93000030517578
2017-07-11,23.46500015258789
2017-07-12,23.8799991607666
2017-07-13,23.309999465942383
2017-07-14,23.299999237060547
2017-07-17,23.780000686645508
2017-07-18,24.0
2017-07-19,24.200000762939453
2017-07-20,24.139999389648438
2017-07-21,24.5
2017-07-24,24.450000762939453
2017-07-25,23.979999542236328
2017-07-26,23.950000762939453
2017-07-27,23.809999465942383
2017-07-28,23.0
2017-07-31,22.78499984741211
2017-08-01,22.81999969482422
2017-08-02,22.899999618530273
2017-08-03,23.200000762939453
2017-08-04,23.200000762939453
2017-08-07,23.53499984741211
2017-08-08,23.969999313354492
2017-08-09,23.84000015258789
2017-08-10,23.43000030517578
2017-08-11,23.799999237060547
2017-08-14,24.239999771118164
2017-08-15,24.149999618530273
2017-08-16,24.670000076293945
2017-08-17,25.079999923706055
2017-08-18,24.969999313354492
2017-08-21,25.270000457763672
2017-08-22,25.969999313354492
2017-08-23,25.700000762939453
2017-08-24,25.59000015258789
2017-08-25,25.75
2017-08-28,25.06999969482422
2017-08-29,24.899999618530273
2017-08-30,26.66900062561035
2017-08-31,27.479999542236328
2017-09-01,26.966999053955078
2017-09-05,27.0
2017-09-06,27.299999237060547
2017-09-07,27.969999313354492
2017-09-08,30.559999465942383
2017-09-11,33.63999938964844
2017-09-12,31.690000534057617
2017-09-13,29.82200050354004
2017-09-14,29.610000610351562
2017-09-15,29.3700008392334
2017-09-18,29.860000610351562
2017-09-19,29.920000076293945
2017-09-20,29.5
2017-09-21,29.889999389648438
2017-09-22,29.6299991607666
2017-09-25,29.44499969482422
2017-09-26,29.149999618530273
2017-09-27,29.290000915527344
2017-09-28,30.6200008392334
2017-09-29,29.25200080871582
2017-10-02,28.350000381469727
2017-10-03,28.399999618530273
2017-10-04,27.440000534057617
2017-10-05,28.0
2017-10-06,28.0
2017-10-09,28.239999771118164
2017-10-10,28.579999923706055
2017-10-11,28.84000015258789
2017-10-12,28.6299991607666
2017-10-13,28.610000610351562
2017-10-16,27.944000244140625
2017-10-17,26.895000457763672
2017-10-18,27.84000015258789
2017-10-19,28.049999237060547
2017-10-20,28.809999465942383
2017-10-23,28.600000381469727
2017-10-24,28.100000381469727
2017-10-25,27.84000015258789
2017-10-26,27.700000762939453
2017-10-27,29.010000228881836
2017-10-30,27.940000534057617
2017-10-31,29.0
2017-11-01,29.15999984741211
2017-11-02,29.100000381469727
2017-11-03,28.639999389648438
2017-11-06,28.950000762939453
2017-11-07,29.059999465942383
2017-11-08,29.219999313354492
2017-11-09,29.049999237060547
2017-11-10,29.25
2017-11-13,29.190000534057617
2017-11-14,29.209999084472656
2017-11-15,29.239999771118164
2017-11-16,29.90999984741211
2017-11-17,30.0
2017-11-20,29.690000534057617
2017-11-21,30.0
2017-11-22,30.350000381469727
2017-11-24,31.799999237060547
2017-11-27,31.649999618530273
2017-11-28,31.440000534057617
2017-11-29,31.68000030517578
2017-11-30,29.895000457763672
2017-12-01,29.3799991607666
2017-12-04,29.43000030517578
2017-12-05,29.18000030517578
2017-12-06,28.878999710083008
2017-12-07,30.979999542236328
2017-12-08,29.969999313354492
2017-12-11,26.899999618530273
2017-12-12,26.25
2017-12-13,26.059999465942383
2017-12-14,27.15999984741211
2017-12-15,26.540000915527344
2017-12-18,26.0
2017-12-19,25.850000381469727
2017-12-20,25.600000381469727
2017-12-21,25.739999771118164
2017-12-22,25.979999542236328
2017-12-26,26.270000457763672
2017-12-27,26.540000915527344
2017-12-28,26.290000915527344
2017-12-29,26.030000686645508
2018-01-02,26.5
2018-01-03,26.549999237060547
2018-01-04,26.959999084472656
2018-01-05,26.549999237060547
2018-01-08,26.649999618530273
2018-01-09,26.600000381469727
2018-01-10,26.780000686645508
2018-01-11,26.6200008392334
2018-01-12,27.299999237060547
2018-01-16,27.030000686645508
2018-01-17,26.889999389648438
2018-01-18,27.18000030517578
2018-01-19,29.600000381469727
2018-01-22,30.920000076293945
2018-01-23,30.700000762939453
2018-01-24,30.90999984741211
2018-01-25,31.0
2018-01-26,31.187999725341797
2018-01-29,31.15999984741211
2018-01-30,30.34000015258789
2018-01-31,30.700000762939453
2018-02-01,29.915000915527344
2018-02-02,29.780000686645508
2018-02-05,29.475000381469727
2018-02-06,28.959999084472656
2018-02-07,29.479999542236328
2018-02-08,29.719999313354492
2018-02-09,29.170000076293945
2018-02-12,30.829999923706055
2018-02-13,31.62299919128418
2018-02-14,34.12900161743164
2018-02-15,34.72700119018555
2018-02-16,34.90999984741211
2018-02-20,36.084999084472656
2018-02-21,36.459999084472656
2018-02-22,37.2400016784668
2018-02-23,36.95000076293945
2018-02-26,38.39099884033203
2018-02-27,38.220001220703125
2018-02-28,39.130001068115234
2018-03-01,38.67499923706055
2018-03-02,37.68000030517578
2018-03-05,39.0
2018-03-06,39.59000015258789
2018-03-07,39.61000061035156
2018-03-08,42.8650016784668
2018-03-09,42.8849983215332
2018-03-12,39.95000076293945
2018-03-13,40.599998474121094
2018-03-14,40.63999938964844
2018-03-15,40.06999969482422
2018-03-16,39.20000076293945
2018-03-19,39.150001525878906
2018-03-20,39.33000183105469
2018-03-21,39.970001220703125
2018-03-22,39.81999969482422
2018-03-23,39.5099983215332
2018-03-26,39.91999816894531
2018-03-27,40.154998779296875
2018-03-28,39.09000015258789
2018-03-29,40.060001373291016
2018-04-02,40.040000915527344
2018-04-03,39.84000015258789
2018-04-04,39.79999923706055
2018-04-05,40.099998474121094
2018-04-06,39.5
2018-04-09,39.45000076293945
2018-04-10,39.58000183105469
2018-04-11,41.209999084472656
2018-04-12,41.08000183105469
2018-04-13,41.457000732421875
2018-04-16,41.11000061035156
2018-04-17,41.67499923706055
2018-04-18,41.97999954223633
2018-04-19,41.77000045776367
2018-04-20,42.5099983215332
2018-04-23,44.29999923706055
2018-04-24,44.130001068115234
2018-04-25,42.2760009765625
2018-04-26,43.689998626708984
2018-04-27,43.70000076293945
2018-04-30,43.29999923706055
2018-05-01,43.4900016784668
2018-05-02,44.9900016784668
2018-05-03,45.63999938964844
2018-05-04,46.369998931884766
2018-05-07,47.900001525878906
2018-05-08,47.900001525878906
2018-05-09,49.56999969482422
2018-05-10,50.83000183105469
2018-05-11,51.0
2018-05-14,50.797000885009766
2018-05-15,49.09000015258789
2018-05-16,49.720001220703125
2018-05-17,49.82500076293945
2018-05-18,50.13999938964844
2018-05-21,50.86000061035156
2018-05-22,50.720001220703125
2018-05-23,49.689998626708984
2018-05-24,51.040000915527344
2018-05-25,52.279998779296875
2018-05-29,54.9900016784668
2018-05-30,55.47999954223633
2018-05-31,56.91899871826172
2018-06-01,57.95000076293945
2018-06-04,58.560001373291016
2018-06-05,57.2400016784668
2018-06-06,55.369998931884766
2018-06-07,61.0
2018-06-08,52.38999938964844
2018-06-11,51.81999969482422
2018-06-12,53.79999923706055
2018-06-13,53.95000076293945
2018-06-14,53.900001525878906
2018-06-15,54.59000015258789
2018-06-18,55.029998779296875
2018-06-19,54.630001068115234
2018-06-20,55.099998474121094
2018-06-21,54.779998779296875
2018-06-22,53.220001220703125
2018-06-25,51.09000015258789
2018-06-26,50.63999938964844
2018-06-27,51.720001220703125
2018-06-28,51.220001220703125
2018-06-29,51.03099822998047
2018-07-02,51.43000030517578
2018-07-03,51.849998474121094
2018-07-05,51.93000030517578
2018-07-06,52.65999984741211
2018-07-09,53.45000076293945
2018-07-10,52.52000045776367
2018-07-11,51.599998474121094
2018-07-12,55.18000030517578
2018-07-13,55.36000061035156
2018-07-16,54.47999954223633
2018-07-17,55.84000015258789
2018-07-18,56.81999969482422
2018-07-19,56.709999084472656
2018-07-20,57.349998474121094
2018-07-23,57.54999923706055
2018-07-24,57.81999969482422
2018-07-25,58.0
2018-07-26,58.29999923706055
2018-07-27,58.59000015258789
2018-07-30,55.83000183105469
2018-07-31,51.779998779296875
2018-08-01,52.20000076293945
2018-08-02,54.689998626708984
2018-08-03,54.650001525878906
2018-08-06,55.45000076293945
2018-08-07,56.86000061035156
2018-08-08,55.54999923706055
2018-08-09,57.60900115966797
2018-08-10,57.86000061035156
2018-08-13,56.5099983215332
2018-08-14,55.7400016784668
2018-08-15,56.11000061035156
2018-08-16,55.54999923706055
2018-08-17,55.540000915527344
2018-08-20,56.474998474121094
2018-08-21,57.189998626708984
2018-08-22,57.58000183105469
2018-08-23,58.95000076293945
2018-08-24,60.0
2018-08-27,60.22999954223633
2018-08-28,60.69900131225586
2018-08-29,62.22600173950195
2018-08-30,62.189998626708984
2018-08-31,62.38999938964844
2018-09-04,63.25
2018-09-05,63.709999084472656
2018-09-06,60.60200119018555
2018-09-07,75.0
2018-09-10,72.97799682617188
2018-09-11,75.48999786376953
2018-09-12,74.31999969482422
2018-09-13,74.87999725341797
2018-09-14,73.5
2018-09-17,72.34100341796875
2018-09-18,70.66500091552734
2018-09-19,70.26499938964844
2018-09-20,71.55000305175781
2018-09-21,71.5999984741211
2018-09-24,70.08000183105469
2018-09-25,70.66999816894531
2018-09-26,70.18099975585938
2018-09-27,71.3499984741211
2018-09-28,71.53800201416016
2018-10-01,72.97000122070312
2018-10-02,71.9000015258789
2018-10-03,68.9000015258789
2018-10-04,68.43499755859375
2018-10-05,66.55999755859375
2018-10-08,64.55999755859375
2018-10-09,62.5
2018-10-10,59.86000061035156
2018-10-11,56.79999923706055
2018-10-12,58.79499816894531
2018-10-15,58.57899856567383
2018-10-16,62.18000030517578
2018-10-17,62.91999816894531
2018-10-18,62.349998474121094
2018-10-19,60.5
2018-10-22,57.810001373291016
2018-10-23,57.45000076293945
2018-10-24,57.630001068115234
2018-10-25,55.709999084472656
2018-10-26,53.779998779296875
2018-10-29,54.970001220703125
2018-10-30,53.72999954223633
2018-10-31,58.45000076293945
2018-11-01,59.939998626708984
2018-11-02,60.959999084472656
2018-11-05,57.900001525878906
2018-11-06,57.95000076293945
2018-11-07,63.47999954223633
2018-11-08,63.65999984741211
2018-11-09,60.474998474121094
2018-11-12,58.944000244140625
2018-11-13,57.189998626708984
2018-11-14,56.349998474121094
2018-11-15,58.470001220703125
2018-11-16,59.27000045776367
2018-11-19,57.52000045776367
2018-11-20,49.41999816894531
2018-11-21,52.81999969482422
2018-11-23,52.7400016784668
2018-11-26,55.63999938964844
2018-11-27,55.0
2018-11-28,58.439998626708984
2018-11-29,62.15999984741211
2018-11-30,64.0
2018-12-03,66.25
2018-12-04,65.0999984741211
2018-12-06,69.8499984741211
2018-12-07,67.97000122070312
2018-12-10,65.16000366210938
2018-12-11,66.80000305175781
2018-12-12,68.11299896240234
2018-12-13,67.91999816894531
2018-12-14,68.58000183105469
2018-12-17,65.5
2018-12-18,63.38999938964844
2018-12-19,66.20999908447266
2018-12-20,63.720001220703125
2018-12-21,59.33000183105469
2018-12-24,55.849998474121094
2018-12-26,59.84000015258789
2018-12-27,61.790000915527344
2018-12-28,62.9900016784668
2018-12-31,65.33300018310547
2019-01-02,64.69999694824219
2019-01-03,63.11000061035156
2019-01-04,64.63999938964844
2019-01-07,68.02999877929688
2019-01-08,69.0
2019-01-09,69.44999694824219
2019-01-10,69.22000122070312
2019-01-11,72.06999969482422
2019-01-14,70.78500366210938
2019-01-15,72.95999908447266
2019-01-16,73.9800033569336
2019-01-17,77.91000366210938
2019-01-18,79.5
2019-01-22,77.87000274658203
2019-01-23,80.43000030517578
