Date,volume
2017-04-07,7942500
2017-04-10,1592200
2017-04-11,633500
2017-04-12,336700
2017-04-13,1524300
2017-04-17,407700
2017-04-18,259600
2017-04-19,193800
2017-04-20,298100
2017-04-21,304300
2017-04-24,172400
2017-04-25,336800
2017-04-26,232900
2017-04-27,274100
2017-04-28,187800
2017-05-01,373800
2017-05-02,387800
2017-05-03,209600
2017-05-04,112800
2017-05-05,158400
2017-05-08,247100
2017-05-09,302200
2017-05-10,203300
2017-05-11,207900
2017-05-12,211100
2017-05-15,215200
2017-05-16,186400
2017-05-17,325200
2017-05-18,250300
2017-05-19,302700
2017-05-22,315200
2017-05-23,363100
2017-05-24,253500
2017-05-25,583500
2017-05-26,206900
2017-05-30,216900
2017-05-31,222900
2017-06-01,257800
2017-06-02,309000
2017-06-05,238800
2017-06-06,451800
2017-06-07,976900
2017-06-08,2090900
2017-06-09,895800
2017-06-12,681600
2017-06-13,749200
2017-06-14,464400
2017-06-15,377800
2017-06-16,902500
2017-06-19,355400
2017-06-20,372100
2017-06-21,399000
2017-06-22,555800
2017-06-23,2092300
2017-06-26,436600
2017-06-27,685700
2017-06-28,531600
2017-06-29,680100
2017-06-30,460500
2017-07-03,322100
2017-07-05,719300
2017-07-06,427800
2017-07-07,826100
2017-07-10,353200
2017-07-11,330300
2017-07-12,403500
2017-07-13,431600
2017-07-14,167300
2017-07-17,189600
2017-07-18,183300
2017-07-19,203600
2017-07-20,135100
2017-07-21,224900
2017-07-24,204000
2017-07-25,161400
2017-07-26,120600
2017-07-27,289600
2017-07-28,147300
2017-07-31,486100
2017-08-01,424900
2017-08-02,593600
2017-08-03,156200
2017-08-04,227300
2017-08-07,290100
2017-08-08,182300
2017-08-09,110000
2017-08-10,185900
2017-08-11,267500
2017-08-14,278700
2017-08-15,151800
2017-08-16,233100
2017-08-17,180200
2017-08-18,146500
2017-08-21,191000
2017-08-22,282200
2017-08-23,103300
2017-08-24,132500
2017-08-25,186100
2017-08-28,282700
2017-08-29,192900
2017-08-30,776000
2017-08-31,470200
2017-09-01,189200
2017-09-05,257100
2017-09-06,351300
2017-09-07,585500
2017-09-08,1682100
2017-09-11,1005900
2017-09-12,337500
2017-09-13,243400
2017-09-14,301700
2017-09-15,626500
2017-09-18,481200
2017-09-19,391200
2017-09-20,228300
2017-09-21,261100
2017-09-22,271900
2017-09-25,568200
2017-09-26,482900
2017-09-27,427200
2017-09-28,796800
2017-09-29,653900
2017-10-02,717900
2017-10-03,732000
2017-10-04,7341500
2017-10-05,2238900
2017-10-06,1448200
2017-10-09,2264200
2017-10-10,1447700
2017-10-11,1964600
2017-10-12,967600
2017-10-13,1782400
2017-10-16,1246600
2017-10-17,1979100
2017-10-18,1225100
2017-10-19,681100
2017-10-20,1250300
2017-10-23,725700
2017-10-24,696200
2017-10-25,541700
2017-10-26,475000
2017-10-27,1187300
2017-10-30,341800
2017-10-31,756300
2017-11-01,924600
2017-11-02,630000
2017-11-03,695500
2017-11-06,382000
2017-11-07,428200
2017-11-08,446600
2017-11-09,274900
2017-11-10,338700
2017-11-13,223200
2017-11-14,210500
2017-11-15,236400
2017-11-16,378700
2017-11-17,331000
2017-11-20,348800
2017-11-21,417500
2017-11-22,568000
2017-11-24,365600
2017-11-27,382800
2017-11-28,185400
2017-11-29,481200
2017-11-30,346100
2017-12-01,351900
2017-12-04,473300
2017-12-05,512600
2017-12-06,1002000
2017-12-07,2154400
2017-12-08,2483400
2017-12-11,2747300
2017-12-12,1871300
2017-12-13,1778200
2017-12-14,1623900
2017-12-15,1955300
2017-12-18,1812400
2017-12-19,1831100
2017-12-20,1615400
2017-12-21,1225200
2017-12-22,917300
2017-12-26,1145000
2017-12-27,1222800
2017-12-28,857500
2017-12-29,1780700
2018-01-02,1635300
2018-01-03,2404300
2018-01-04,948800
2018-01-05,1553600
2018-01-08,1287800
2018-01-09,719500
2018-01-10,1036600
2018-01-11,818300
2018-01-12,2833400
2018-01-16,1857100
2018-01-17,1050400
2018-01-18,1192100
2018-01-19,6233100
2018-01-22,4037400
2018-01-23,1702100
2018-01-24,1421200
2018-01-25,1142300
2018-01-26,1672200
2018-01-29,874400
2018-01-30,1126500
2018-01-31,743700
2018-02-01,600900
2018-02-02,1072400
2018-02-05,958700
2018-02-06,930400
2018-02-07,696300
2018-02-08,1061800
2018-02-09,1512900
2018-02-12,1338100
2018-02-13,1204800
2018-02-14,2374100
2018-02-15,1718700
2018-02-16,1302000
2018-02-20,1819500
2018-02-21,1139900
2018-02-22,1963700
2018-02-23,2240500
2018-02-26,2023100
2018-02-27,1207200
2018-02-28,1201300
2018-03-01,3063900
2018-03-02,1572100
2018-03-05,1726300
2018-03-06,1795600
2018-03-07,2293500
2018-03-08,4708500
2018-03-09,5513300
2018-03-12,3953900
2018-03-13,3065200
2018-03-14,2205600
2018-03-15,2559700
2018-03-16,4365500
2018-03-19,2064200
2018-03-20,2533900
2018-03-21,2630300
2018-03-22,1678400
2018-03-23,1610600
2018-03-26,1931000
2018-03-27,2740000
2018-03-28,2650100
2018-03-29,2405500
2018-04-02,1768800
2018-04-03,1584100
2018-04-04,1531000
2018-04-05,1746600
2018-04-06,815800
2018-04-09,1580400
2018-04-10,1658500
2018-04-11,2731400
2018-04-12,1416300
2018-04-13,844200
2018-04-16,1138900
2018-04-17,1662400
2018-04-18,1069300
2018-04-19,973700
2018-04-20,2109600
2018-04-23,3035100
2018-04-24,2321700
