Date,low
2025-08-26,11.0
2025-08-27,12.0
2025-08-28,5.300000190734863
2025-08-29,7.199999809265137
2025-09-02,12.510000228881836
2025-09-03,14.0
2025-09-04,14.36400032043457
2025-09-05,14.795000076293945
2025-09-08,15.5
2025-09-09,15.300999641418457
2025-09-10,15.800000190734863
2025-09-11,16.5
2025-09-12,19.0
2025-09-15,16.309999465942383
2025-09-16,16.55699920654297
2025-09-17,17.0
2025-09-18,18.5
2025-09-19,17.0
2025-09-22,18.173999786376953
2025-09-23,18.63599967956543
2025-09-24,17.110000610351562
2025-09-25,14.119999885559082
2025-09-26,12.899999618530273
2025-09-29,14.548999786376953
2025-09-30,17.229999542236328
2025-10-01,17.0
2025-10-02,17.0
2025-10-03,17.549999237060547
2025-10-06,18.049999237060547
2025-10-07,17.309999465942383
2025-10-08,17.030000686645508
2025-10-09,17.0
2025-10-10,17.40999984741211
2025-10-13,17.610000610351562
2025-10-14,17.649999618530273
2025-10-15,18.25
2025-10-16,18.399999618530273
2025-10-17,18.700000762939453
2025-10-20,19.613000869750977
2025-10-21,18.040000915527344
2025-10-22,17.510000228881836
2025-10-23,17.25
2025-10-24,17.15399932861328
2025-10-27,17.0
2025-10-28,15.699999809265137
2025-10-29,13.010000228881836
2025-10-30,10.5
2025-10-31,11.180000305175781
2025-11-03,10.699999809265137
2025-11-04,10.350000381469727
2025-11-05,10.329999923706055
2025-11-06,9.210000038146973
2025-11-07,8.470000267028809
2025-11-10,8.600000381469727
2025-11-11,8.630000114440918
2025-11-12,8.699999809265137
2025-11-13,9.020000457763672
2025-11-14,10.300000190734863
2025-11-17,10.600000381469727
2025-11-18,9.710000038146973
2025-11-19,8.800000190734863
2025-11-20,8.305000305175781
2025-11-21,7.980000019073486
2025-11-24,8.829999923706055
2025-11-25,7.900000095367432
2025-11-26,9.3100004196167
2025-11-28,10.729999542236328
2025-12-01,10.899999618530273
2025-12-02,11.510000228881836
2025-12-03,12.114999771118164
2025-12-04,12.625
2025-12-05,12.770000457763672
2025-12-08,13.710000038146973
2025-12-09,12.3100004196167
2025-12-10,12.34000015258789
2025-12-11,11.680000305175781
2025-12-12,11.989999771118164
2025-12-15,11.800000190734863
2025-12-16,11.8100004196167
2025-12-17,12.199999809265137
2025-12-18,11.0
2025-12-19,11.199999809265137
2025-12-22,11.5
2025-12-23,11.800000190734863
2025-12-24,12.199999809265137
2025-12-26,12.239999771118164
2025-12-29,12.199999809265137
2025-12-30,11.800000190734863
2025-12-31,11.899999618530273
2026-01-02,11.670000076293945
2026-01-05,12.010000228881836
2026-01-06,11.010000228881836
2026-01-07,10.800000190734863
2026-01-08,11.350000381469727
2026-01-09,12.0
2026-01-12,11.739999771118164
2026-01-13,11.789999961853027
2026-01-14,11.550000190734863
2026-01-15,11.350000381469727
2026-01-16,11.300000190734863
2026-01-20,11.069999694824219
2026-01-21,11.460000038146973
2026-01-22,11.529999732971191
2026-01-23,11.970000267028809
2026-01-26,11.739999771118164
2026-01-27,11.800000190734863
2026-01-28,12.0
2026-01-29,11.029999732971191
2026-01-30,11.029999732971191
2026-02-02,11.300000190734863
2026-02-03,10.850000381469727
2026-02-04,10.5600004196167
2026-02-05,10.65999984741211
2026-02-06,11.010000228881836
2026-02-09,10.8100004196167
2026-02-10,11.050000190734863
2026-02-11,10.899999618530273
2026-02-12,9.760000228881836
2026-02-13,9.8100004196167
2026-02-17,8.661999702453613
2026-02-18,8.404999732971191
2026-02-19,8.399999618530273
2026-02-20,8.022000312805176
2026-02-23,8.0
2026-02-24,8.020000457763672
2026-02-25,8.210000038146973
2026-02-26,8.399999618530273
2026-02-27,8.579999923706055
2026-03-02,8.579999923706055
2026-03-03,8.470000267028809
2026-03-04,8.399999618530273
2026-03-05,8.170000076293945
2026-03-06,8.039999961853027
2026-03-09,7.614999771118164
2026-03-10,7.510000228881836
2026-03-11,7.599999904632568
2026-03-12,7.510000228881836
2026-03-13,7.300000190734863
2026-03-16,7.5
2026-03-17,7.079999923706055
2026-03-18,6.190000057220459
2026-03-19,5.400000095367432
2026-03-20,5.400000095367432
2026-03-23,5.409999847412109
2026-03-24,6.579999923706055
2026-03-25,7.510000228881836
2026-03-26,7.409999847412109
2026-03-27,7.756999969482422
