Date,volume
2025-08-26,2200
2025-08-27,1100
2025-08-28,11200
2025-08-29,918800
2025-09-02,268500
2025-09-03,578200
2025-09-04,130600
2025-09-05,58200
2025-09-08,47400
2025-09-09,34900
2025-09-10,28800
2025-09-11,59200
2025-09-12,187300
2025-09-15,230900
2025-09-16,114600
2025-09-17,45500
2025-09-18,70000
2025-09-19,198500
2025-09-22,23600
2025-09-23,69900
2025-09-24,106700
2025-09-25,206900
2025-09-26,355000
2025-09-29,68800
2025-09-30,106100
2025-10-01,61200
2025-10-02,67300
2025-10-03,26200
2025-10-06,21900
2025-10-07,39300
2025-10-08,42900
2025-10-09,110900
2025-10-10,66800
2025-10-13,29300
2025-10-14,36300
2025-10-15,26300
2025-10-16,43000
2025-10-17,77200
2025-10-20,72500
2025-10-21,31400
2025-10-22,19800
2025-10-23,12900
2025-10-24,44400
2025-10-27,22800
2025-10-28,35300
2025-10-29,109000
2025-10-30,225100
2025-10-31,155200
2025-11-03,90500
2025-11-04,73500
2025-11-05,46700
2025-11-06,73600
2025-11-07,94600
2025-11-10,54100
2025-11-11,37400
2025-11-12,160900
2025-11-13,73000
2025-11-14,178300
2025-11-17,117700
2025-11-18,59000
2025-11-19,44600
2025-11-20,69700
2025-11-21,106200
2025-11-24,69300
2025-11-25,66000
2025-11-26,157900
2025-11-28,49900
2025-12-01,123800
2025-12-02,124100
2025-12-03,144800
2025-12-04,46600
2025-12-05,91500
2025-12-08,125700
2025-12-09,364200
2025-12-10,44800
2025-12-11,146600
2025-12-12,64800
2025-12-15,37200
2025-12-16,44300
2025-12-17,68200
2025-12-18,34000
2025-12-19,37600
2025-12-22,16500
2025-12-23,29000
2025-12-24,4200
2025-12-26,66700
2025-12-29,12600
2025-12-30,17600
2025-12-31,15900
2026-01-02,29200
2026-01-05,70500
2026-01-06,328700
2026-01-07,115700
2026-01-08,116300
2026-01-09,58700
2026-01-12,52800
2026-01-13,17300
2026-01-14,13100
2026-01-15,94600
2026-01-16,28600
2026-01-20,80000
2026-01-21,53100
2026-01-22,62000
2026-01-23,11800
2026-01-26,18100
2026-01-27,33400
2026-01-28,13300
2026-01-29,58200
2026-01-30,35000
2026-02-02,42900
2026-02-03,54800
2026-02-04,54500
2026-02-05,38100
2026-02-06,38300
2026-02-09,34800
2026-02-10,22900
2026-02-11,8700
2026-02-12,53600
2026-02-13,8600
2026-02-17,19900
2026-02-18,28300
2026-02-19,23100
2026-02-20,15500
2026-02-23,19100
2026-02-24,6300
2026-02-25,11000
2026-02-26,11100
2026-02-27,13000
2026-03-02,14300
2026-03-03,2600
2026-03-04,8300
2026-03-05,15100
2026-03-06,9900
2026-03-09,15900
2026-03-10,11800
2026-03-11,6300
2026-03-12,7600
2026-03-13,7300
2026-03-16,6700
2026-03-17,16000
2026-03-18,20400
2026-03-19,32200
2026-03-20,55300
2026-03-23,23400
2026-03-24,138800
2026-03-25,21800
2026-03-26,11900
2026-03-27,2424
