Date,volume
2016-09-29,2412300
2016-09-30,410000
2016-10-03,211300
2016-10-04,133500
2016-10-05,72700
2016-10-06,65900
2016-10-07,27400
2016-10-10,14800
2016-10-11,100100
2016-10-12,16300
2016-10-13,37100
2016-10-14,70600
2016-10-17,65000
2016-10-18,39400
2016-10-19,72200
2016-10-20,21600
2016-10-21,19600
2016-10-24,70200
2016-10-25,24100
2016-10-26,45700
2016-10-27,71900
2016-10-28,66300
2016-10-31,17300
2016-11-01,72600
2016-11-02,57900
2016-11-03,10000
2016-11-04,10100
2016-11-07,37300
2016-11-08,61800
2016-11-09,31500
2016-11-10,20600
2016-11-11,61600
2016-11-14,19400
2016-11-15,10600
2016-11-16,29600
2016-11-17,26300
2016-11-18,15400
2016-11-21,64500
2016-11-22,70500
2016-11-23,14100
2016-11-25,8000
2016-11-28,12200
2016-11-29,132800
2016-11-30,30000
2016-12-01,67800
2016-12-02,23000
2016-12-05,58900
2016-12-06,43000
2016-12-07,31800
2016-12-08,20000
2016-12-09,36200
2016-12-12,18800
2016-12-13,39800
2016-12-14,32900
2016-12-15,61600
2016-12-16,507300
2016-12-19,65300
2016-12-20,68700
2016-12-21,72800
2016-12-22,73800
2016-12-23,100900
2016-12-27,56600
2016-12-28,17300
2016-12-29,24100
2016-12-30,41500
2017-01-03,59500
2017-01-04,55600
2017-01-05,44900
2017-01-06,112700
2017-01-09,74100
2017-01-10,61800
2017-01-11,44700
2017-01-12,46100
2017-01-13,86300
2017-01-17,83100
2017-01-18,82500
2017-01-19,23100
2017-01-20,31200
2017-01-23,6300
2017-01-24,50600
2017-01-25,49900
2017-01-26,36700
2017-01-27,37300
2017-01-30,47900
2017-01-31,67600
2017-02-01,58400
2017-02-02,20300
2017-02-03,93900
2017-02-06,52900
2017-02-07,25400
2017-02-08,5500
2017-02-09,30500
2017-02-10,26000
2017-02-13,8800
2017-02-14,11600
2017-02-15,36300
2017-02-16,20600
2017-02-17,19400
2017-02-21,14900
2017-02-22,99100
2017-02-23,121600
2017-02-24,53600
2017-02-27,58500
2017-02-28,43900
2017-03-01,46800
2017-03-02,35700
2017-03-03,17800
2017-03-06,5700
2017-03-07,12700
2017-03-08,21700
2017-03-09,43300
2017-03-10,25200
2017-03-13,31800
2017-03-14,29100
2017-03-15,18800
2017-03-16,41000
2017-03-17,35400
2017-03-20,30500
2017-03-21,19000
2017-03-22,74100
2017-03-23,10900
2017-03-24,15200
2017-03-27,9200
2017-03-28,43300
2017-03-29,14300
2017-03-30,10200
2017-03-31,12300
2017-04-03,14500
2017-04-04,13400
2017-04-05,8900
2017-04-06,20400
2017-04-07,6000
2017-04-10,22700
2017-04-11,14200
2017-04-12,17700
2017-04-13,55500
2017-04-17,14600
2017-04-18,23400
2017-04-19,8700
2017-04-20,8500
2017-04-21,11300
2017-04-24,5000
2017-04-25,13700
2017-04-26,28200
2017-04-27,16800
2017-04-28,18000
2017-05-01,15800
2017-05-02,20400
2017-05-03,40300
2017-05-04,23000
2017-05-05,12700
2017-05-08,12300
2017-05-09,213800
2017-05-10,176700
2017-05-11,50800
2017-05-12,31900
2017-05-15,46200
2017-05-16,43400
2017-05-17,44100
2017-05-18,28500
2017-05-19,29700
2017-05-22,24100
2017-05-23,22100
2017-05-24,21400
2017-05-25,41100
2017-05-26,24100
2017-05-30,29200
2017-05-31,8600
2017-06-01,18600
2017-06-02,34500
2017-06-05,22500
2017-06-06,63200
2017-06-07,88200
2017-06-08,33700
2017-06-09,34100
2017-06-12,57700
2017-06-13,147800
2017-06-14,104800
2017-06-15,43000
2017-06-16,32400
2017-06-19,53500
2017-06-20,238200
2017-06-21,142900
2017-06-22,86700
2017-06-23,340600
2017-06-26,77900
2017-06-27,66700
2017-06-28,33400
2017-06-29,48000
2017-06-30,54800
2017-07-03,22100
2017-07-05,29600
2017-07-06,31700
2017-07-07,21900
2017-07-10,32000
2017-07-11,17200
2017-07-12,17400
2017-07-13,13000
2017-07-14,9200
2017-07-17,12500
2017-07-18,9800
2017-07-19,4900
2017-07-20,8000
2017-07-21,62200
2017-07-24,18900
2017-07-25,9600
2017-07-26,11500
2017-07-27,22600
2017-07-28,74700
2017-07-31,17300
2017-08-01,6200
2017-08-02,27500
2017-08-03,30300
2017-08-04,4500
2017-08-07,33400
2017-08-08,52900
2017-08-09,42200
2017-08-10,5100
2017-08-11,26800
2017-08-14,10200
2017-08-15,37300
2017-08-16,7300
2017-08-17,25700
2017-08-18,7100
2017-08-21,3400
2017-08-22,35300
2017-08-23,9300
2017-08-24,18200
2017-08-25,23100
2017-08-28,16300
2017-08-29,8300
2017-08-30,11300
2017-08-31,16100
2017-09-01,267800
2017-09-05,46900
2017-09-06,14200
2017-09-07,31500
2017-09-08,16100
2017-09-11,72400
2017-09-12,96700
2017-09-13,27700
2017-09-14,52400
2017-09-15,97200
2017-09-18,58100
2017-09-19,45200
2017-09-20,123700
2017-09-21,55000
2017-09-22,48300
2017-09-25,69300
2017-09-26,40200
2017-09-27,14500
2017-09-28,51900
2017-09-29,15300
2017-10-02,16700
2017-10-03,14900
2017-10-04,18000
2017-10-05,18500
2017-10-06,32000
2017-10-09,13500
2017-10-10,109600
2017-10-11,16100
2017-10-12,53600
2017-10-13,106700
2017-10-16,20300
2017-10-17,55500
2017-10-18,77800
2017-10-19,67600
2017-10-20,43500
2017-10-23,44800
2017-10-24,32100
2017-10-25,51500
2017-10-26,29600
2017-10-27,30900
2017-10-30,98400
2017-10-31,9600
2017-11-01,42200
2017-11-02,78500
2017-11-03,23200
2017-11-06,44700
2017-11-07,411200
2017-11-08,83800
2017-11-09,112600
2017-11-10,93700
2017-11-13,74400
2017-11-14,30200
2017-11-15,3800
2017-11-16,23600
2017-11-17,109900
2017-11-20,61000
2017-11-21,13200
2017-11-22,545900
2017-11-24,24900
2017-11-27,22300
2017-11-28,39000
2017-11-29,48000
2017-11-30,73200
2017-12-01,74600
2017-12-04,23000
2017-12-05,7200
2017-12-06,18100
2017-12-07,71800
2017-12-08,20700
2017-12-11,36000
2017-12-12,32900
2017-12-13,17800
2017-12-14,18300
2017-12-15,50000
2017-12-18,23000
2017-12-19,86300
2017-12-20,67000
2017-12-21,34300
2017-12-22,27900
2017-12-26,12000
2017-12-27,25900
2017-12-28,26200
2017-12-29,23800
2018-01-02,21000
2018-01-03,16400
2018-01-04,36800
2018-01-05,34700
2018-01-08,20900
2018-01-09,23800
2018-01-10,11300
2018-01-11,45000
2018-01-12,15000
2018-01-16,23400
2018-01-17,35900
2018-01-18,32200
2018-01-19,46400
2018-01-22,30800
2018-01-23,39800
2018-01-24,10100
2018-01-25,40500
2018-01-26,12000
2018-01-29,18200
2018-01-30,16100
2018-01-31,20500
