Date,low
2016-09-29,9.020000457763672
2016-09-30,9.149999618530273
2016-10-03,9.300000190734863
2016-10-04,9.710000038146973
2016-10-05,9.5
2016-10-06,9.619999885559082
2016-10-07,9.619999885559082
2016-10-10,9.710000038146973
2016-10-11,9.619999885559082
2016-10-12,9.619999885559082
2016-10-13,9.399999618530273
2016-10-14,8.550000190734863
2016-10-17,7.591000080108643
2016-10-18,8.0
2016-10-19,8.01200008392334
2016-10-20,8.350000381469727
2016-10-21,8.5
2016-10-24,8.630000114440918
2016-10-25,9.050000190734863
2016-10-26,8.737000465393066
2016-10-27,8.654000282287598
2016-10-28,8.800000190734863
2016-10-31,9.0
2016-11-01,8.850000381469727
2016-11-02,8.666000366210938
2016-11-03,8.67300033569336
2016-11-04,8.600000381469727
2016-11-07,8.600000381469727
2016-11-08,8.010000228881836
2016-11-09,8.060999870300293
2016-11-10,8.625
2016-11-11,8.508000373840332
2016-11-14,8.649999618530273
2016-11-15,8.5
2016-11-16,8.149999618530273
2016-11-17,8.5
2016-11-18,8.399999618530273
2016-11-21,8.107999801635742
2016-11-22,8.680000305175781
2016-11-23,9.168999671936035
2016-11-25,8.899999618530273
2016-11-28,9.100000381469727
2016-11-29,9.21500015258789
2016-11-30,9.649999618530273
2016-12-01,8.902999877929688
2016-12-02,9.5
2016-12-05,9.58899974822998
2016-12-06,9.067999839782715
2016-12-07,9.319999694824219
2016-12-08,9.484999656677246
2016-12-09,9.553999900817871
2016-12-12,9.5
2016-12-13,8.869999885559082
2016-12-14,8.699999809265137
2016-12-15,9.210000038146973
2016-12-16,9.670000076293945
2016-12-19,9.640000343322754
2016-12-20,10.0
2016-12-21,10.5
2016-12-22,11.083999633789062
2016-12-23,9.819999694824219
2016-12-27,9.430000305175781
2016-12-28,9.600000381469727
2016-12-29,9.829999923706055
2016-12-30,10.0
2017-01-03,10.60099983215332
2017-01-04,10.887999534606934
2017-01-05,11.029999732971191
2017-01-06,11.199999809265137
2017-01-09,11.503999710083008
2017-01-10,12.59000015258789
2017-01-11,12.390000343322754
2017-01-12,12.6899995803833
2017-01-13,12.954999923706055
2017-01-17,12.630000114440918
2017-01-18,13.010000228881836
2017-01-19,13.010000228881836
2017-01-20,13.050000190734863
2017-01-23,13.180000305175781
2017-01-24,12.961000442504883
2017-01-25,11.618000030517578
2017-01-26,12.53600025177002
2017-01-27,12.791999816894531
2017-01-30,12.539999961853027
2017-01-31,12.01099967956543
2017-02-01,12.699999809265137
2017-02-02,12.0
2017-02-03,10.600000381469727
2017-02-06,11.5600004196167
2017-02-07,11.364999771118164
2017-02-08,11.71500015258789
2017-02-09,11.550000190734863
2017-02-10,11.758000373840332
2017-02-13,11.621000289916992
2017-02-14,11.619999885559082
2017-02-15,11.350000381469727
2017-02-16,11.079999923706055
2017-02-17,11.20300006866455
2017-02-21,11.010000228881836
2017-02-22,9.54699993133545
2017-02-23,10.470000267028809
2017-02-24,11.0
2017-02-27,11.109999656677246
2017-02-28,11.140000343322754
2017-03-01,11.119999885559082
2017-03-02,10.930000305175781
2017-03-03,10.539999961853027
2017-03-06,10.40999984741211
2017-03-07,10.210000038146973
2017-03-08,10.53499984741211
2017-03-09,10.699999809265137
2017-03-10,10.800000190734863
2017-03-13,10.989999771118164
2017-03-14,10.529999732971191
2017-03-15,10.380999565124512
2017-03-16,11.359999656677246
2017-03-17,11.039999961853027
2017-03-20,11.010000228881836
2017-03-21,11.149999618530273
2017-03-22,10.609999656677246
2017-03-23,10.710000038146973
2017-03-24,10.9399995803833
2017-03-27,10.90999984741211
2017-03-28,10.989999771118164
2017-03-29,10.779999732971191
2017-03-30,10.720000267028809
2017-03-31,10.729999542236328
2017-04-03,10.819999694824219
2017-04-04,10.899999618530273
2017-04-05,10.850000381469727
2017-04-06,10.800000190734863
2017-04-07,10.970000267028809
2017-04-10,10.930000305175781
2017-04-11,10.930000305175781
2017-04-12,10.9399995803833
2017-04-13,10.850000381469727
2017-04-17,10.619999885559082
2017-04-18,10.479999542236328
2017-04-19,10.350000381469727
2017-04-20,10.449999809265137
2017-04-21,10.399999618530273
2017-04-24,10.460000038146973
2017-04-25,10.550000190734863
2017-04-26,10.170000076293945
2017-04-27,10.0
2017-04-28,10.0
2017-05-01,10.3100004196167
2017-05-02,10.359999656677246
2017-05-03,10.449999809265137
2017-05-04,10.640000343322754
2017-05-05,10.149999618530273
2017-05-08,10.520000457763672
2017-05-09,7.0
2017-05-10,6.550000190734863
2017-05-11,7.199999809265137
2017-05-12,7.309999942779541
2017-05-15,7.349999904632568
2017-05-16,7.0
2017-05-17,6.840000152587891
2017-05-18,6.741000175476074
2017-05-19,6.760000228881836
2017-05-22,6.699999809265137
2017-05-23,6.559999942779541
