Date,high
2016-09-29,10.899999618530273
2016-09-30,9.720000267028809
2016-10-03,10.4399995803833
2016-10-04,10.680000305175781
2016-10-05,10.079999923706055
2016-10-06,9.880000114440918
2016-10-07,9.979999542236328
2016-10-10,9.819999694824219
2016-10-11,9.729999542236328
2016-10-12,9.720000267028809
2016-10-13,9.680000305175781
2016-10-14,9.4399995803833
2016-10-17,8.84000015258789
2016-10-18,8.447999954223633
2016-10-19,8.5600004196167
2016-10-20,8.550000190734863
2016-10-21,8.90999984741211
2016-10-24,9.206999778747559
2016-10-25,9.399999618530273
2016-10-26,9.399999618530273
2016-10-27,9.289999961853027
2016-10-28,9.25
2016-10-31,9.38599967956543
2016-11-01,9.300000190734863
2016-11-02,9.15999984741211
2016-11-03,8.99899959564209
2016-11-04,8.819999694824219
2016-11-07,8.800000190734863
2016-11-08,8.937000274658203
2016-11-09,8.649999618530273
2016-11-10,9.15999984741211
2016-11-11,9.100000381469727
2016-11-14,9.069999694824219
2016-11-15,9.0
2016-11-16,8.829000473022461
2016-11-17,8.899999618530273
2016-11-18,8.696000099182129
2016-11-21,8.890000343322754
2016-11-22,9.5
2016-11-23,9.329999923706055
2016-11-25,9.435999870300293
2016-11-28,9.329999923706055
2016-11-29,10.760000228881836
2016-11-30,10.100000381469727
2016-12-01,10.0
2016-12-02,10.050000190734863
2016-12-05,10.489999771118164
2016-12-06,10.260000228881836
2016-12-07,9.989999771118164
2016-12-08,9.970000267028809
2016-12-09,10.0600004196167
2016-12-12,10.0
2016-12-13,9.770000457763672
2016-12-14,9.449999809265137
2016-12-15,10.079999923706055
2016-12-16,10.5
2016-12-19,10.649999618530273
2016-12-20,10.843999862670898
2016-12-21,11.390000343322754
2016-12-22,12.149999618530273
2016-12-23,11.869999885559082
2016-12-27,10.309000015258789
2016-12-28,10.1899995803833
2016-12-29,10.600000381469727
2016-12-30,11.760000228881836
2017-01-03,11.805999755859375
2017-01-04,11.600000381469727
2017-01-05,11.569999694824219
2017-01-06,13.15999984741211
2017-01-09,13.899999618530273
2017-01-10,13.5600004196167
2017-01-11,13.5
2017-01-12,13.5
2017-01-13,13.899999618530273
2017-01-17,13.600000381469727
2017-01-18,13.444000244140625
2017-01-19,13.479999542236328
2017-01-20,13.5
2017-01-23,13.407999992370605
2017-01-24,13.380000114440918
2017-01-25,13.430000305175781
2017-01-26,13.307999610900879
2017-01-27,13.0
2017-01-30,13.01200008392334
2017-01-31,13.34000015258789
2017-02-01,13.345000267028809
2017-02-02,12.890000343322754
2017-02-03,12.170000076293945
2017-02-06,12.145000457763672
2017-02-07,12.119999885559082
2017-02-08,11.960000038146973
2017-02-09,11.920000076293945
2017-02-10,11.899999618530273
2017-02-13,11.8100004196167
2017-02-14,11.800000190734863
2017-02-15,11.640000343322754
2017-02-16,11.5
2017-02-17,11.380000114440918
2017-02-21,11.300000190734863
2017-02-22,11.15999984741211
2017-02-23,11.239999771118164
2017-02-24,11.300000190734863
2017-02-27,11.470000267028809
2017-02-28,11.470000267028809
2017-03-01,11.380000114440918
2017-03-02,11.550000190734863
2017-03-03,11.28499984741211
2017-03-06,10.75
2017-03-07,10.633999824523926
2017-03-08,10.770000457763672
2017-03-09,11.0
2017-03-10,11.100000381469727
2017-03-13,11.5
2017-03-14,11.550000190734863
2017-03-15,11.529999732971191
2017-03-16,11.800000190734863
2017-03-17,11.555000305175781
2017-03-20,11.34000015258789
2017-03-21,11.390000343322754
2017-03-22,11.180000305175781
2017-03-23,11.100000381469727
2017-03-24,11.100000381469727
2017-03-27,11.100000381469727
2017-03-28,11.100000381469727
2017-03-29,11.100000381469727
2017-03-30,11.09000015258789
2017-03-31,11.050000190734863
2017-04-03,11.083000183105469
2017-04-04,11.0600004196167
2017-04-05,11.079999923706055
2017-04-06,11.100000381469727
2017-04-07,11.069999694824219
2017-04-10,11.100000381469727
2017-04-11,11.100000381469727
2017-04-12,11.100000381469727
2017-04-13,11.079999923706055
2017-04-17,10.899999618530273
2017-04-18,10.720000267028809
2017-04-19,10.6899995803833
2017-04-20,10.600000381469727
2017-04-21,10.600000381469727
2017-04-24,10.600000381469727
2017-04-25,10.600000381469727
2017-04-26,10.5
2017-04-27,10.262999534606934
2017-04-28,10.350000381469727
2017-05-01,10.5
2017-05-02,10.5
2017-05-03,10.829999923706055
2017-05-04,10.779999732971191
2017-05-05,10.770000457763672
2017-05-08,10.800000190734863
2017-05-09,9.630000114440918
