Date,high
2021-09-29,54.7400016784668
2021-09-30,54.25
2021-10-01,54.0
2021-10-04,54.25
2021-10-05,54.0
2021-10-06,52.95000076293945
2021-10-07,51.095001220703125
2021-10-08,50.0
2021-10-11,51.7400016784668
2021-10-12,52.2400016784668
2021-10-13,52.7400016784668
2021-10-14,53.9900016784668
2021-10-15,55.599998474121094
2021-10-18,58.900001525878906
2021-10-19,58.36000061035156
2021-10-20,57.939998626708984
2021-10-21,57.77000045776367
2021-10-22,57.5
2021-10-25,59.779998779296875
2021-10-26,59.43000030517578
2021-10-27,57.7400016784668
2021-10-28,55.380001068115234
2021-10-29,55.25
2021-11-01,55.220001220703125
2021-11-02,55.11000061035156
2021-11-03,57.380001068115234
2021-11-04,56.0
2021-11-05,57.84000015258789
2021-11-08,59.470001220703125
2021-11-09,59.650001525878906
2021-11-10,59.90999984741211
2021-11-11,57.810001373291016
2021-11-12,60.29999923706055
2021-11-15,59.959999084472656
2021-11-16,59.0620002746582
2021-11-17,59.61000061035156
2021-11-18,58.650001525878906
2021-11-19,56.209999084472656
2021-11-22,56.4900016784668
2021-11-23,53.36000061035156
2021-11-24,52.6150016784668
2021-11-26,53.900001525878906
2021-11-29,54.06999969482422
2021-11-30,51.459999084472656
2021-12-01,52.790000915527344
2021-12-02,50.560001373291016
2021-12-03,50.310001373291016
2021-12-06,47.29999923706055
2021-12-07,50.22999954223633
2021-12-08,48.66999816894531
2021-12-09,49.290000915527344
2021-12-10,47.81999969482422
2021-12-13,47.189998626708984
2021-12-14,45.040000915527344
2021-12-15,44.130001068115234
2021-12-16,45.400001525878906
2021-12-17,46.70000076293945
2021-12-20,45.2599983215332
2021-12-21,48.40999984741211
2021-12-22,49.439998626708984
2021-12-23,49.09000015258789
2021-12-27,48.63999938964844
2021-12-28,48.30500030517578
2021-12-29,47.91999816894531
2021-12-30,48.53499984741211
2021-12-31,49.0
2022-01-03,47.290000915527344
2022-01-04,46.36000061035156
2022-01-05,44.02000045776367
2022-01-06,42.95000076293945
2022-01-07,43.4900016784668
2022-01-10,39.2599983215332
2022-01-11,39.18000030517578
2022-01-12,40.834999084472656
2022-01-13,37.58000183105469
2022-01-14,35.290000915527344
2022-01-18,33.939998626708984
2022-01-19,33.119998931884766
2022-01-20,33.77000045776367
2022-01-21,32.79999923706055
2022-01-24,35.459999084472656
2022-01-25,35.5
2022-01-26,37.5099983215332
2022-01-27,36.99800109863281
2022-01-28,36.06999969482422
2022-01-31,37.810001373291016
2022-02-01,38.2599983215332
2022-02-02,38.16999816894531
2022-02-03,35.61000061035156
2022-02-04,33.720001220703125
2022-02-07,34.38999938964844
2022-02-08,33.2599983215332
2022-02-09,34.540000915527344
2022-02-10,35.86000061035156
2022-02-11,34.40999984741211
2022-02-14,31.81999969482422
2022-02-15,31.959999084472656
2022-02-16,32.04999923706055
2022-02-17,30.139999389648438
2022-02-18,29.479999542236328
2022-02-22,28.90999984741211
2022-02-23,28.100000381469727
2022-02-24,29.729999542236328
2022-02-25,30.3799991607666
2022-02-28,30.43000030517578
2022-03-01,30.5
2022-03-02,30.524999618530273
2022-03-03,30.58099937438965
2022-03-04,29.09000015258789
2022-03-07,26.3799991607666
2022-03-08,25.5
2022-03-09,26.81999969482422
2022-03-10,26.010000228881836
2022-03-11,25.451000213623047
2022-03-14,25.209999084472656
2022-03-15,24.299999237060547
2022-03-16,27.309999465942383
2022-03-17,28.360000610351562
2022-03-18,32.619998931884766
2022-03-21,31.709999084472656
2022-03-22,31.885000228881836
2022-03-23,35.119998931884766
2022-03-24,35.369998931884766
2022-03-25,35.43000030517578
2022-03-28,33.81999969482422
2022-03-29,36.13999938964844
2022-03-30,36.56999969482422
2022-03-31,35.310001373291016
2022-04-01,34.0
2022-04-04,35.849998474121094
2022-04-05,34.7400016784668
2022-04-06,32.33000183105469
2022-04-07,31.040000915527344
2022-04-08,30.15999984741211
2022-04-11,30.940000534057617
2022-04-12,31.433000564575195
2022-04-13,30.066999435424805
2022-04-14,29.34000015258789
2022-04-18,28.170000076293945
2022-04-19,28.700000762939453
2022-04-20,28.719999313354492
2022-04-21,27.950000762939453
2022-04-22,25.049999237060547
2022-04-25,24.260000228881836
2022-04-26,23.579999923706055
2022-04-27,23.6299991607666
2022-04-28,24.059999465942383
2022-04-29,24.829999923706055
2022-05-02,24.56999969482422
2022-05-03,25.1299991607666
2022-05-04,24.2549991607666
2022-05-05,23.56999969482422
2022-05-06,22.350000381469727
2022-05-09,21.790000915527344
2022-05-10,20.299999237060547
2022-05-11,18.40999984741211
2022-05-12,17.344999313354492
2022-05-13,18.6299991607666
2022-05-16,18.139999389648438
2022-05-17,18.239999771118164
2022-05-18,16.850000381469727
2022-05-19,17.350000381469727
2022-05-20,17.086999893188477
2022-05-23,17.0049991607666
2022-05-24,16.889999389648438
2022-05-25,17.020000457763672
2022-05-26,17.90999984741211
2022-05-27,17.979999542236328
2022-05-31,17.700000762939453
2022-06-01,17.239999771118164
2022-06-02,18.149999618530273
2022-06-03,18.299999237060547
2022-06-06,17.940000534057617
2022-06-07,17.579999923706055
2022-06-08,17.350000381469727
2022-06-09,16.875
2022-06-10,15.137999534606934
2022-06-13,14.10200023651123
2022-06-14,13.78499984741211
2022-06-15,14.420000076293945
2022-06-16,13.859999656677246
2022-06-17,13.829999923706055
2022-06-21,14.305000305175781
2022-06-22,13.71500015258789
2022-06-23,13.600000381469727
2022-06-24,14.470000267028809
2022-06-27,13.930000305175781
2022-06-28,13.100000381469727
2022-06-29,12.289999961853027
2022-06-30,11.40999984741211
2022-07-01,11.58899974822998
2022-07-05,11.619999885559082
2022-07-06,11.720000267028809
2022-07-07,12.140000343322754
2022-07-08,12.095000267028809
2022-07-11,11.600000381469727
2022-07-12,11.670000076293945
2022-07-13,11.829999923706055
2022-07-14,11.84000015258789
2022-07-15,12.59000015258789
2022-07-18,12.6899995803833
2022-07-19,12.470000267028809
2022-07-20,12.850000381469727
2022-07-21,12.539999961853027
2022-07-22,12.859999656677246
2022-07-25,12.5600004196167
2022-07-26,12.0
2022-07-27,12.100000381469727
2022-07-28,12.619999885559082
2022-07-29,12.579999923706055
2022-08-01,12.329999923706055
2022-08-02,12.079999923706055
2022-08-03,12.854999542236328
2022-08-04,13.220000267028809
2022-08-05,13.020000457763672
2022-08-08,14.109999656677246
2022-08-09,13.850000381469727
2022-08-10,14.579999923706055
2022-08-11,18.459999084472656
2022-08-12,17.489999771118164
2022-08-15,17.040000915527344
2022-08-16,18.610000610351562
2022-08-17,17.790000915527344
2022-08-18,16.530000686645508
2022-08-19,15.829999923706055
2022-08-22,13.5
2022-08-23,13.260000228881836
2022-08-24,13.550000190734863
2022-08-25,13.720000267028809
2022-08-26,13.729999542236328
2022-08-29,13.069999694824219
2022-08-30,13.4350004196167
2022-08-31,12.9399995803833
2022-09-01,12.619999885559082
2022-09-02,12.960000038146973
2022-09-06,12.625
2022-09-07,13.479999542236328
2022-09-08,14.279999732971191
2022-09-09,16.110000610351562
2022-09-12,16.780000686645508
2022-09-13,15.0
2022-09-14,14.359999656677246
2022-09-15,15.329999923706055
2022-09-16,14.109999656677246
2022-09-19,13.9399995803833
2022-09-20,14.170000076293945
2022-09-21,14.8100004196167
2022-09-22,13.579999923706055
2022-09-23,13.75
2022-09-26,14.899999618530273
2022-09-27,14.630000114440918
2022-09-28,15.65999984741211
2022-09-29,14.989999771118164
2022-09-30,14.739999771118164
2022-10-03,14.420000076293945
2022-10-04,15.75
2022-10-05,15.470000267028809
2022-10-06,15.90999984741211
2022-10-07,14.670000076293945
2022-10-10,14.414999961853027
2022-10-11,14.545000076293945
2022-10-12,14.850000381469727
2022-10-13,15.6850004196167
2022-10-14,15.390000343322754
2022-10-17,15.65999984741211
2022-10-18,16.0
2022-10-19,14.954999923706055
2022-10-20,14.75
2022-10-21,14.220000267028809
2022-10-24,14.654999732971191
2022-10-25,15.949999809265137
2022-10-26,16.84000015258789
2022-10-27,16.729999542236328
2022-10-28,15.890000343322754
2022-10-31,16.280000686645508
2022-11-01,16.729999542236328
2022-11-02,16.489999771118164
2022-11-03,15.529999732971191
2022-11-04,15.09000015258789
2022-11-07,15.149999618530273
2022-11-08,15.270000457763672
2022-11-09,14.107999801635742
2022-11-10,17.5
2022-11-11,16.84000015258789
2022-11-14,16.934999465942383
